0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.8798647359875322,0.22510087126760894,-0.19331043119360986,0.9548990772020314,-0.6488830410301202,0.2979784206608821,-0.41482573045378623,0.6731849835419245,0.6804008731776875,0.16166301200201316,0.41500991241715185,0.08844620412429845,-0.4786285793876235,0.0396277374742345,-0.09882735116232749,0.07519757751670543,0.05698409828745784,-0.1199218397735613,0.06245751130896426,0.07920505870352877,0.013718517769837874,-0.011698246517475835
0.32783467800133353,0.11734824479129657,1.320255185888461,0.1702171972267182,-0.7839028460693567,-0.4328643789413536,0.3870452603620894,-0.2345796038990444,-0.09667871849788962,-0.28164826946891486,-0.09120887322640334,0.26982646243302544,0.04832848636775919,-0.05194529793820051,0.08346153532687217,0.3784208145189594,-0.09962721094889208,-0.06671671575429948,-0.017705319242321924,0.09082083471874187,-0.04082351822240347,0.20837943706252077
0.9759674065554034,0.02849686630478803,0.08042884391072334,1.1933409729839077,-0.7150512369854248,0.5911720015007499,0.4329374810881187,-0.5435915557591682,0.02871256781141404,0.5594056972948055,0.12094305694308558,0.02282921751792582,-0.4442145672411176,-0.2882068580612133,0.023104644538394902,0.07179692659358461,0.682136274225298,0.29871802341047654,0.006129734660124377,0.08348830472427839,0.019666089894554026,0.08235578025901921
0.6195642679006585,0.6756789857931288,-0.048156861569741395,0.018721165696955495,-0.38084714358233807,-0.3674021915463698,0.1814742948215371,0.2003248189597567,-0.11217204290030543,-0.23334505081026063,-0.015520502245052473,0.20204055003274898,0.0898082050832597,-0.10572234331341028,0.0030874453489479893,-0.08845352076924935,-0.03003521576811367,-0.09746964408694829,-0.403602908667458,0.08022247654194606,0.007157459730453237,-0.11547448968792746
0.7002358395882667,0.5442065923266738,0.12936990618091662,-0.16426546926608648,0.4533034747862046,0.08120390945640711,-0.44438584664858316,-0.08437668039703002,-0.05282194722157122,-0.3104570338133254,-0.09498605884040948,0.18195121426867944,0.0723705076665431,-0.0210271169054937,-0.10156008637962011,-0.023136338815833202,0.026254542927003733,0.06794979475774199,-0.035012778431570545,-0.06356833839245915,-0.027452486215106285,0.022341730691182986
-0.7124917622935735,0.5140089707356257,-0.128797395693102,0.048160512367800765,-0.04797839251025562,-0.04201725687204456,0.24405082906792613,-0.2233443549803407,0.03447645680508493,-0.005965255085588197,0.005954229426294974,0.04418842024706042,0.018256851985343405,-0.1027118087275587,0.1489010658722171,-0.15848104826901133,0.34713820299473025,-0.19525068365215384,0.004217504716007478,-0.2679328981444326,-0.028373355475473556,-0.012630564213162504
-0.7214755655025483,0.3127638424672747,-0.24355703140824672,0.5289009186382702,-0.09558059989302103,0.4860416827496061,-0.105777907950811,-0.0896582281917383,-0.11074930697930895,0.1937007309545206,-0.0074962368601127725,0.31336109145794055,0.39309774275933207,0.09364163225294538,-0.4586582784808847,0.0661287770557915,-0.31266092262941697,0.1143182883285953,-0.06437227172977537,-0.1369731132332451,-0.051377405061455335,-0.02936164521920312
0.9068982560232466,-1.0254211514937273,-0.3317924326791221,-0.11170118994584437,0.18184699322216583,-0.28553799949070663,0.6511254590133558,0.8860017299515198,0.8505791037768663,-0.12682592965671224,-0.022928840749224962,-0.41866425797275825,0.088829949578534,-0.2697607686952109,0.3157066216523122,0.47807401918592585,0.08978845911929445,0.16378868603533622,-0.05068355801007448,-0.3478094583492941,-0.12190359895796789,-0.03581598500413651
-0.9407076393068731,-0.6378885665689679,1.1595191381579517,0.37617987556391863,0.25571620781992643,-0.5358978204428655,-0.03618933089114428,-0.8089695750280055,-0.06272465832800223,-0.14423241692467495,0.1595473652088828,-0.2876350760687309,0.06882339418024025,-0.13514364632233644,-0.32309096267049175,-0.048416262528020795,0.020574798428542,-0.41608841008474357,0.1170181595235643,-0.24075386544318111,0.00588811353854223,0.14004678573847462
-0.446912169209547,-0.14209196983534775,-0.23079223080837136,-0.8149668571112161,0.3889141045976675,0.44044093587485417,-0.46701531701375865,-0.0385707311702305,0.012917807248919107,0.42984524158209425,0.10693778136009977,-0.24616262115838586,-0.11704664250577208,0.12062285229899115,-0.22100171019640769,-0.16003375807083717,-0.11094135478067733,0.023902090161766972,-0.033914269113158556,0.006976785220313098,-0.013272560398509109,0.08085298355738832
-0.6959512572422097,0.4012118495086601,-0.18824847796481572,0.22299018039831267,0.12361233432386536,0.2544570540831412,-0.2951734263939266,-0.13529875680952047,-0.021203014540071567,-0.08387735057123111,-0.022780815443931977,0.24780068686241027,-0.8422128413002404,-0.339184696906496,0.3596189557951649,0.5038746659539851,0.1567363411474997,0.157357492379568,-0.09359536231995084,0.12602034856622737,0.035633513650144166,-0.010276655195499007
-0.7390383269898927,0.5743240471978436,-0.15463791799386836,0.02734719414887674,-0.1575446832507365,-0.16061355246116651,0.36502922163268176,-0.049648533185110956,0.030438744271325098,0.16215229643071127,0.06625261313635201,0.1202179345395355,-0.012718052931638437,-0.10460792274673995,0.024246923841921623,-0.28502406720177476,-0.3273805357980737,0.16540664103258212,-0.24332462798537172,-0.2626775021969957,0.015912422273808003,-0.213554257595436
0.8398255990285741,-1.2290899172572012,-0.22503064789170185,0.06465988148707497,0.1827858270511466,-0.13956280007304267,0.9973977308585845,0.11799595204443664,0.9991100179923668,-0.4812822611324381,-0.08789808263298671,-0.3992084355065632,0.15587558718664624,-0.3193678026419863,0.35570160713470883,-0.14391926586156634,0.2809775117240467,-0.04182678974739185,0.5503964378283317,-0.3644145634239502,-0.1300187801851973,0.02055242472057046
0.9019302965049397,-1.0934009779318683,-0.5611463951766416,0.3789046559067452,-0.11094104932955112,-0.3654114794838454,-0.3024425540942993,0.42760183558442355,0.00513346789083324,0.5728461036527025,-1.1766325943924858,-0.16479900750141654,0.24893919547448193,0.28811511619046937,-0.0849308439932935,-0.012563399605278962,-0.14759933482770618,-0.1634989350221825,0.27805026410285694,-0.3935704391423175,0.5305431977809187,-0.16524843136566458
-0.7144824945771221,0.6079734684627516,-0.20284770090350276,-0.014335622982299956,-0.1306501477914903,-0.16964806747983724,0.0707305846750737,0.02092991039259982,-0.0015925336181862536,-0.06531446599775295,0.04776067223872205,-0.1461241095382028,0.011262609619963518,-0.08151382293543612,0.0095007038824524,-0.4566034897527136,-0.08922619577150606,-0.1187468056845663,0.04322085449354441,0.11590755362504072,0.03321900731350131,-0.24694544288570502
-0.9573988795147909,-0.7068604912044065,0.8938983222479405,0.2921519733712355,0.40309678941306276,-0.4607042659364101,0.2801709992289504,0.8583741847959019,-0.03776954294087155,-0.4041719665061052,-0.4022827308680421,-0.3084950964403604,0.3144996887215871,-0.7608411057576147,0.02396722628148665,-0.12466966736951512,-0.2566676865162604,-0.15459139559488272,-0.02220432891299613,0.01601137617074206,-0.10629379826158575,-0.2535587301133308
0.7073539941458215,0.19671347452642493,-0.1198373425997234,0.9700492661635018,-0.6531875075739054,0.4278192026965188,-0.17882183854550326,-0.19220282100356295,-0.14336233006014618,-0.11533682621590216,-0.01889517256817252,0.1562517602642131,-0.47206435826114657,-0.16211754970803777,0.06417497065757176,0.24498860546447976,-0.08232738586007649,-0.07302228973060558,0.03273854770283492,0.06611885084876538,-0.0025025058979045926,-0.029694063926484857
-0.7888447056316656,0.05833921518796819,1.2840531954877257,-0.010845501407978304,-0.1048881080774841,-0.0558466889198828,-0.008782267231525132,-0.0072805806978455114,0.025327830067353823,0.5451402873609215,0.09734798833011743,-0.12710010513390466,-0.07102005979447959,-0.050750885345840935,-0.116874118448076,0.15563308211179647,0.07667983409718063,-0.05429808321538396,-0.06590903253879411,-0.3454400731205428,-0.031731828464208474,-0.06413964314523583
0.8994019119397421,0.48316653459940384,0.2682924984542479,-0.09511205603870648,0.45033361227075824,0.1176836575151787,-0.16023449371595222,-0.06645111321090222,0.059659030302605845,0.3828414215117984,0.08543934583072745,-0.05473251638305021,-0.011974001388434439,-0.03874281084105023,-0.10835758439000943,-0.13128754960683228,-0.1406803064363267,0.15585082368947287,0.023075206231058756,-0.05295651000354198,-0.028523830571909638,0.02105406814087683
-0.7039440479961341,0.5126589726382194,-0.10585320961298658,0.03190979781821649,0.011267312235351495,-0.0244132243477171,0.11224739440076628,-0.38509085641577695,0.03989244319784016,-0.1700478367429436,-0.007606395726392889,-0.19605231560871145,0.029567723145541396,-0.04092413318769685,-0.3603752670752078,-0.4575790856789654,0.15900914564721913,-0.011622963270933434,-0.2530349605260582,0.12993880519695342,0.04116826853120932,-0.24064053250857967
-0.6129301361835481,0.40501893351891455,-0.08023868535936071,0.17904116733702946,0.057605114632080116,-0.32776689189373037,0.44553997309164245,-0.027146962116279826,-0.006708127413071864,0.692565244863958,-0.3853604643054354,0.08057491415617374,-0.37826227992128975,0.5542124736773405,-0.14441924157282293,-0.07440975429656081,-0.05677020005520213,0.01859618163900615,-0.12963800722576585,-0.1967027358600293,-0.2895322186359159,-0.041782885636115465
0.6730514705273777,0.4773004231965234,0.19215591303938562,-0.10109831671375091,0.4266718686900714,0.10831293504166556,-0.07317108379187169,-0.21935271766416853,0.0014256371962485183,-0.1263891815411025,-0.05351792624634824,0.4829691150525434,0.11531595872317818,-0.10640614471634571,-0.35341475429869285,-0.004139517006600167,-0.11232207640776903,-0.021890285112765986,0.0643915842383706,-0.05152078841708365,-0.03998648112628485,-0.004900375982852263
-0.6475435276510996,0.44338194177813733,0.0026180190386497597,-0.18389871725714094,0.7691992615039097,0.33593792440822173,-0.3304365099259467,-0.19507748572119418,0.0395070869526673,0.1156827492638676,-0.012582905227783499,0.24944356161412026,0.05649795730602531,-0.05474417142109771,-0.09181908738807106,0.014550507244612008,-0.12743676126055617,0.12757706874113803,-0.03540658766702629,0.18139874681343834,0.0043083985060554655,-0.10068873515576758
0.7405021199242996,-0.08572194768902193,-0.13343534980952756,-0.7547696057994915,0.06522448376705191,0.21875598583571865,-0.24108349892016037,-0.009797530701146267,-0.09813507959911966,-0.11128606361550453,-0.020601066327756427,0.39839521461602256,0.0521969113688258,0.03446802323246283,-0.21440031934363019,0.02475221859226678,-0.12013191115651022,0.10804993643833849,-0.12626381918083449,0.06992543340532006,0.004549299814466055,-0.07867810718062644
0.6610613228046722,0.6942480613629609,-0.08150930956940886,-0.02618676025635151,-0.2598179170224686,-0.3067565486452855,0.06345343785496496,0.37652911039269144,-0.09453784914242833,-0.23277543105083262,-7.195372457473719e-05,0.36730461057732244,0.17181432413925213,-0.2123700049296978,0.15177668297323413,-0.32605948460166334,0.485762302126483,0.07335373131246602,-0.12455778312012597,-0.36118788711909977,-0.07675630987097576,0.14815778767645998
-0.7233805498729979,0.6199715317258947,-0.2079477974040259,0.04093257308565504,-0.30172330764053634,-0.2268754069679289,0.29369864374010085,0.01471409852048816,-0.033166360121315935,0.07464220387991453,0.03205712596441243,-0.030187819560065138,-0.029745369445176396,-0.0670105512612454,0.009138166840986083,0.21009334890605458,0.07883538960191787,-0.1542957130705666,0.04835173860453308,0.11297529256310321,-0.023799864436485574,0.11058924192428149
-0.35837346578389734,-0.9945026580309382,-0.4817633587853961,0.12629420034919542,0.48609627519889625,0.4079565276329277,-0.6204626736318821,-0.1410592249945564,-0.18777605752110654,0.7139655842736977,0.37618607218340366,-0.30353736288968103,0.38070559273023513,0.10271809888589997,-0.12049289045697135,-0.21137008735048113,-0.23792792820152509,0.04447888355804447,0.024852744915344126,0.06465674701264515,0.07335952111104652,-0.20778685917202716
0.6689389463919594,0.4076968990050087,-0.14382937314741887,0.5650189514710156,-0.3897147765070135,0.27083977612407867,-0.4023192896691873,-0.044481834517667025,-0.21883824965887835,-0.4034896523194747,-0.1265628181574938,0.01702763178573268,0.4286386142529731,0.17811211170145977,-0.10605458020858609,-0.06242959313129215,0.0431849105771969,0.269362292904,-0.09650867977209414,0.042540325301654455,-0.014994844522161955,0.015572471745374456
0.889372860736753,0.6031372405785644,0.17328186800529627,-0.04662466474776902,0.013153958482161223,-0.15239885773238318,0.12884455283700044,0.2453153041076547,0.021860137848669747,0.5639905616348407,0.16491260102884947,-0.052035979008937805,-0.03474546143680103,-0.09351571487824546,-0.29427279545530943,-0.05203608865201304,-0.1815562070829576,0.1503094569498036,0.017913434048314927,-0.14534483138989732,-0.030084857761666053,-0.041550181697219475
0.6925429317578791,-1.5385761801228393,0.7456681637746173,0.5225038899469455,-0.281691307171658,0.13241615959217487,-0.9814367662069806,0.5492900492122781,0.49678542636844797,0.004025323961065929,0.5976188928678254,0.4150669036087682,-0.2351378068422998,-0.10593174192258445,-0.1322968314683917,-0.34669412565612606,-0.08443028654114479,-0.06436193103656486,0.09902962446327568,0.09143348191030858,0.10220930737163024,-0.006674653339627515
-0.6532461173280666,0.34911508889651527,-0.2594502118071984,0.4998471012334953,-0.05382269001795902,0.4183324985206708,-0.4363183271124336,0.09584469797115591,-0.08963978868445745,0.2290635240244142,-0.28965270412762445,-0.18850142206510667,0.25456539730005495,0.29631493809148285,-0.21293567459674614,-0.0916774322970969,-0.3315805333394528,-0.19455457649170876,-0.058150042575593024,-0.374142486279071,0.9169597175313987,-0.2192021748314028
-0.5726402555675499,-1.0852688419816785,-0.6868484841385386,0.43301203137491373,-0.0621398525975387,0.2102411083880924,0.26904920278234434,0.6525373280936134,0.3744896964551253,-0.29657235990247455,0.6224415091222261,-0.47144588414447813,0.2639675340039374,0.45646481654570226,-0.1668231868829815,-0.06052609448679623,-0.338705648623914,0.04855105040295997,0.08945732118853109,0.027436841799028784,0.10608650740565208,-0.2102355943529632
0.6377747305951194,0.4034545772755522,-0.12836269150201565,0.5594361806856853,-0.398731237968943,0.25203561953000986,-0.38868814001473473,-0.10878755668045492,-0.2027657382080528,-0.4020933160648872,-0.12375176727359348,-0.02361062341089948,0.36192184467990146,0.22701695517975473,-0.0552312904141752,0.05081067718033166,-0.2855434342196693,0.24750926663460748,0.1960429391109902,0.026124616146539742,-0.026564117935249182,0.003509564844524979
-0.9100892445081025,-0.7184545926787861,0.9689825484532861,0.5480328008545448,0.23181092252509744,-0.9665707335916754,0.2322993467115482,0.23957632665830347,0.6435657663102122,0.2988366525713224,0.0637811881721726,0.6442288194373459,-0.032658072088308926,0.500410644937774,-0.5555992529105181,-0.07104423592273754,0.17319669345735297,-0.007890299333770574,0.09838182445090125,0.14091722169511456,-0.2110949582549862,0.10879497243263343
-0.6734748909374262,0.44785787029180235,-0.09114912701270961,0.19789330148967357,-0.29928134154535807,-0.127657293477965,0.6375661532892963,-0.35282658174987597,0.09819474766934624,0.3079366303965303,0.09261085923923604,-0.1324575033442359,-0.06387269562018395,-0.05834603315385546,0.7539885481178469,-0.16334306520568614,-0.2101514489244855,-0.30613339776764587,-0.03184982064693348,0.163238867992064,-0.032904143257637894,0.21530233866075382
