0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.8933067175617123,-0.07867198357109847,0.11993447932348306,-0.6498920942500684,-0.22152936701717982,0.07456903211419415,-0.18226287318880643,-0.01640625737139303,-0.03197151886109707,0.09795598145644357,0.09517336220304265,-0.341710980251652,-0.06514860350590779,0.1083635709175291,0.03757477462322913,-0.524918496185804,-0.13991505049687872,-0.13405840426084978,-0.13821330268132498,0.13189808439775227,-0.018138256393832448,0.13038999263138396
0.9498746633381325,-0.15923574283619235,-0.007802155079290688,-0.7890105830412864,0.36316907204934096,0.3954283194736357,-0.30870231502820156,0.12135539398504147,-0.03336762558588791,0.4980902842424046,0.10446210932069544,0.24601915323112142,-0.00311000382478903,0.023559973576900754,-0.03259183129277107,0.1519098922976428,-0.07017783240156451,-0.11578715126435346,-0.014146111034373564,0.15846987505654536,-0.02097627960099662,0.05543218056039116
-0.7095732933105666,0.4391945153850231,0.12089020126807747,0.07417461065325666,0.17800943851625212,0.1793812453177399,0.6186029683556168,0.41519689054171344,-0.20443900804619336,-0.4017757295729482,0.043387239354174434,-0.3934485795073597,-0.11978998787285569,0.04475586515578854,0.03804143477589726,0.019287294938421507,-0.0745347052810091,0.19665244026861153,-0.08716862869049484,0.09720469105846237,0.017602013604627258,-0.12095742330879392
0.7504817875771217,0.5178323931829827,-0.16061201299658462,0.03759248841137016,-0.036795140360379223,-0.12073815766991669,0.20478267767154548,-0.18875789337134508,0.044222041685697065,0.0425447550293449,0.041122242968256624,0.009620831139974011,0.024027963902398405,-0.08882861998097644,-0.17396118338100847,-0.4044410797826529,-0.03211268124812069,-0.12674486618428873,-0.019026550556486017,-0.29256698751251736,-0.051936799564690495,0.06694310865560997
-0.7326338031973179,0.6135027770923183,0.19199282318761546,-0.006781498838727234,-0.16895520928562127,-0.18381550139330907,0.24333415097274766,0.07691549196025585,-0.0018031085833964406,0.12979832836963257,0.052324996967774574,0.09582004351981885,-0.032015754041450184,-0.09730691008448612,0.1398817746549121,-0.05465502586443756,-0.16959924938186532,0.03301396141478827,0.11418046244981264,-0.2708551592331837,-0.020120517582372623,-0.024314603038770623
0.6610613228046682,0.6942480613629594,0.08150930956941485,-0.026186760256360502,-0.259817917022478,-0.30675654864528024,0.06345343785496968,0.3765291103926923,-0.09453784914242318,-0.23277543105082718,-7.195372457819217e-05,0.36730461057733127,0.17181432413925865,-0.21237000492969413,0.15177668297323368,-0.32605948460166506,0.48576230212647986,0.07335373131247135,-0.12455778312012701,-0.3611878871190883,-0.07675630987102176,0.14815778767645266
0.8454720863371815,0.09416153578984714,-0.07748733994852036,0.6676797489791941,0.3172732282452566,0.38911070346930304,-0.2314936718818521,-0.07091846880144628,-0.14686575483510503,0.5109230172781983,-0.49139943211850196,0.43730872236760404,0.1553866265814675,0.7160232484002781,-0.06763799355518776,-0.18719370353629738,-0.20225047171514796,0.3815677197488911,0.11085698739118241,0.252206669911314,-0.2575823353766131,-0.19064681519202428
0.8778621148192914,-0.958196416154225,0.4244799327715375,0.40383612771935223,-0.3893613302930858,-0.14245929163798618,-0.17035494048474562,0.03698694542841574,0.5556420457639099,0.12829050104533313,0.5853223624668101,-0.1909066318520417,0.34321097142171486,0.43135539536170747,-0.491214838661706,0.23102990974151094,-0.17792022507331737,-0.1179169182373929,-0.026133912490266836,-0.007073429534048705,0.086734853793106,-0.25346397759703204
0.6488639409054656,0.5422504005603858,-0.07504969914866738,-0.00198504285561674,0.030063232555234118,-0.07167109845284025,-0.19632525879231222,-0.40258611199656485,-0.05096518632117239,-0.6393825581418959,-0.15192195087623164,-0.09858113715355321,0.06014942540781023,0.02340309803796624,-0.09097964674351974,-0.10540918407950864,0.36857340108714615,0.0008873373117910422,0.034079844274377366,0.10594010631445963,-0.011132698463710712,0.08302355594404197
0.8077417930980619,-0.06817744810573156,0.11597005486542623,-0.7528005566070518,-0.0011074445554737132,0.16995587454363068,-0.4684726245489825,-0.07982458036234356,-0.08157637129177807,-0.16884448194887916,-0.021437270833682534,-0.19972118606162592,-0.10318262872632794,0.16737608401199652,-0.037254594149145066,-0.10292215761446405,-0.03552741741461374,-0.1267287622528465,0.010287850740788116,-0.26071313104850863,-0.014651213836453566,-0.042955103051206575
-0.9049006520052593,0.09016858926473996,-1.1960479766983634,-0.1698573934446351,0.23698739897536414,0.06306515100811562,-0.5910028702826194,0.026598114149221936,-0.0692661030749517,-0.03298851389041462,-0.06133772216392766,0.03132134935736163,0.012815772556138515,0.004766916493540152,0.049557003745471256,0.18300050352350025,-0.04400211137509221,0.09235750810032667,-0.04547880744441707,0.007219633161395911,-0.012246940339845991,0.021805124976973445
0.7523744019643062,0.4332395497614599,-0.1413023098664941,0.023652296551994578,0.22958574443690333,-0.051122223509707194,-0.18857714733356126,0.0887211045525608,0.8571785381780381,-0.19523252486584503,0.2662738074940683,0.0927802511554659,-0.03369816742306657,0.2861913054186975,0.019304666761568886,-0.025482585604193784,-0.029092118475080135,0.07438389062398783,-0.13587529045276436,-0.3762730248054653,-0.026549917265608507,0.022892514446211983
-0.7331966948817482,0.6464316430801885,0.21747787504125504,0.0018132834611301136,-0.27514355527318446,-0.2592345274050105,0.23922511862408646,0.09266663502426088,-0.02072295545848635,0.08309334555356192,0.06604472922129488,-0.05597478049047289,-0.03317414171416315,-0.06625455001529032,-0.08576563432499269,-0.11599801597325979,-0.32382332720328655,0.03588703729419712,0.01724680196688031,0.11330546060775594,0.013907949064025737,-0.10146911293512265
-0.522698688934609,-1.191165321462107,0.6665369097751958,0.6695795700429454,-0.056859882142190656,0.5595098104482147,0.1096751127949067,0.1407055058688682,-0.4316846222795554,-0.2953802471170621,0.32259674466527943,-0.4553422692955106,-0.5084833403169438,-0.16458479764863956,-0.28514992011117246,-0.07306257119559004,0.061789764614935835,0.26001395025078644,0.12707232314573383,0.06980548478277697,0.08429024284896179,0.0841919161583494
-0.4405010513768022,-0.13587734452080377,0.27435019170298597,-0.5554925559732625,-0.2947563160830841,0.18474151393722896,0.22080865184926673,-0.18206720247618743,0.03339226667934743,0.5542947260918991,0.16451046803205832,-0.40073373584187083,-0.13046848720822385,0.07656038862969383,-0.10728667076918035,-0.06469794045692262,0.33371913905400485,-0.07444125604360356,-0.15437111289963948,0.14387545198230584,0.03489032822147331,-0.11593631739958246
-0.6058885389962501,0.03984038206489791,0.20107397128265497,0.6549682858861665,0.39170569421546225,0.8713136838802392,0.23982314070303076,0.8775082866726643,0.5397521768078749,-0.13014895990068548,0.3575083054856738,0.2000459713878746,0.38194278463319403,0.36528653431610125,-0.22123676400736286,0.049525473927697544,-0.016923869075381806,0.05918281542509565,-0.24745768254888437,0.20277842690916328,0.01762045306851868,-0.17141456168491848
-0.6907927731540551,0.6321887842431253,0.20179194530677588,-0.15209472664173904,0.21068373040880406,-0.012852558048753715,-0.1672621693860288,0.2717372397861505,-0.05240015859214492,0.04534086238027999,0.01149403871877552,0.27890752959447135,0.0761627104900023,-0.14890302148349885,-0.07107365017076547,0.057044457066108493,0.22390432459265464,0.09618454239521865,0.20427387082091716,-0.06916562814007382,-0.03470227143285241,0.1020674821167093
-0.9682747078801464,0.150767893203023,-1.1119499628127194,-0.13953396194810927,-0.012701550360786235,-0.09191564034515051,-0.5846324124196873,0.03632163725095487,-0.09009040509292253,-0.3137380047089866,-0.08609705867551394,-0.12715357491417512,0.01592090651101162,0.006157266576416703,-0.02888480935449369,-0.19541173624409253,0.04384570139625865,0.03355369558295886,-0.15406627685926086,-0.21616742411938425,0.004980268682219861,-0.1454497444404669
0.8320361421334748,-0.03791586678282002,-0.07244541236092333,1.231844653817285,-0.7784763281068527,0.5234772889182373,0.5441300008001524,-0.6723807517420817,0.04756220034487715,0.4129906412736823,0.10740324639860745,0.06835856637818667,-0.4837480630112636,-0.2439012582732416,0.4839273456588224,-0.2403887265203195,-0.18649424320569905,-0.4996254974785568,-0.09490053007877362,0.13905413926427987,-0.036821376311989666,0.2978982317967013
-1.013371505385749,0.013351290662369572,-1.0688092432580476,0.2334155850915555,-0.5247678003013143,-0.5929491994052931,0.3409829548742719,0.026929656227646665,-0.14775266724602304,0.17267433654885775,-0.5094618840307167,0.23016381575521597,-0.26131368503558217,0.522279077626613,-0.2930288353480583,0.06207522752461626,0.16039100953622876,-0.3839469576627665,-0.016407643717530684,0.17856940492205092,-0.26054749620859297,-0.12304746289145822
-0.9097700397873525,-0.6253365611145132,-0.9478402918354267,-0.7243687848415983,-0.05891859213934166,0.2939775223078166,-0.41142389091462334,-0.1991179286776612,-0.060586235012862574,-0.17124222065207537,-0.059711627200483036,0.2875877638005725,0.06704788411819187,0.009587690147699186,0.007952808553042224,-0.3322308627186225,0.02712980163270304,-0.07911964718071392,0.12729276608890105,-0.09888561893504219,-0.0426275799314235,0.3069266919953129
0.8214594879794227,-0.06946485933291979,-0.009843193142687083,0.4649364886195428,0.018802563250325213,-0.7835421216286865,0.5145113735266739,-0.31345916752943875,-0.05250378554924936,0.28002428578061495,0.3494185614493123,-0.19881680799040213,0.1281617866058777,-0.27933782355590514,-0.13045187059582544,-0.2713198129573832,-0.011334692285103025,-0.30008377466063274,0.04222310962078684,0.05876915444322847,0.0011067316508325729,0.23540051473004264
-0.9233764394272176,-0.48128289744140135,-0.8367183984734671,-0.6508254752807396,-0.6205645433894913,-0.0410227535463086,-0.2605387519615212,-0.052190950157988455,-0.09786085953928182,-0.21791308859795208,-0.0016334439692392503,-0.17171246329535586,-0.050200750974905735,0.08860587168040046,-0.017648421882542974,-0.3474837554291031,-0.202878961955815,0.1499786739608468,0.29164036495561463,0.13980160092073277,0.08677412770990202,-0.358961525455853
0.9213607683841911,-0.2307232722674945,-0.06323680323218075,-0.5733336030594675,-0.06301513618800265,0.2827100433472981,0.2700380335237379,-0.2886652066707738,0.031372598599211515,0.5341427358395082,0.11469604271498642,0.10931712404853074,-0.06840329594897644,0.025647552729764853,-0.17170608988248937,0.29815139326678497,0.2947859405784496,-0.4898019798512092,0.1025225187439681,-0.09576448349165681,-0.026697771050759135,-0.09156390724826424
0.9475498072002998,-0.11394202838923505,0.052046986289303286,-0.5507616149614644,-0.379476787943637,0.05841527560679004,0.3364594941084811,0.01470523347856391,0.02797462374465612,0.5823038981029052,0.19435666231029353,-0.06024733775989005,-0.06448514477362885,-0.015370630867236171,-0.04784782215867438,-0.26207282286963507,0.1826834839968672,-0.08613421710307538,-0.10896324217864303,-0.3219054435079102,-0.037147873427207684,-0.0316230748992589
-0.7415138155098554,0.13869871303782924,-0.1232603693018014,0.10485836246832284,0.7836440529343183,0.6305565154737444,0.6554205204561799,-0.33480250457997457,-0.07451568132095318,-0.5033445981175636,-0.05472060345462984,-0.09939885636057133,-0.07258287291338221,0.04183127536904842,0.10224542197447055,0.02103795661073712,-0.08639511832637102,-0.38173813842173354,0.27149158223978137,0.133046178230358,-0.03115420467578698,0.11017532533774298
0.89885587131537,-0.1423378680167351,0.04259088017840999,-0.7487482468982433,0.24069556253149707,0.35523173428944976,-0.07540331555785902,0.16516230870226456,-0.03892374198752535,0.4710104138800499,0.0943948350764372,0.6040572824877334,0.08648878873852596,-0.0819331811386259,-0.021234269048113038,0.1543472047658055,0.11718482036040383,0.2086364514317643,-0.005459312599761595,0.009185358374389933,-0.025840498817774674,0.09429121514311617
-0.629728765287005,-0.16764892676151447,0.5325455583042605,-0.6661318925017305,-0.316196958310279,0.09491608721182625,-0.05791453814597889,0.2585583194951141,0.27008941865801056,0.057741443761177964,-0.6585608074929551,-0.1450057061442841,0.11105237465687176,-0.4584400560560563,0.33755854103748956,0.26277941391367343,0.3684057163661173,-0.04474457318632204,-0.03229006139414804,-0.2695995327725416,-0.1843704720162341,-0.07527693792467083
0.7344893891454157,-0.7984176229193816,0.4079404002335989,-0.16540235681944068,0.3388867947328176,-0.12787689403664826,-0.5968558659620382,-0.17076267608112666,-0.21424520697652394,-0.5106529533808892,0.18325940283876463,0.5154309549776603,-0.5478186341442666,-0.5270629341776402,-0.1365563891661061,-0.3364905379377417,0.1219650356123101,0.227304496155023,-0.06384283389236402,0.10328923171200952,0.09922414296741268,0.06544035072896223
-0.5118667068714854,0.35044423933300867,0.27098340149420475,0.49232139119303087,-0.017378713871532486,0.5252312914565449,-0.6928906830438901,0.06854375540592267,-0.1277511580202322,0.13844732553501013,0.01142133048009554,-0.5281730433670118,0.3148291217859045,0.21568774857401965,0.19172642305730409,-0.15120896204674536,0.39706896521726487,-0.06596360234531708,0.07837207505113888,0.08852838889135246,-0.039551899330835354,0.044351325412831204
0.8772087318857983,0.4274537265882473,-0.316304155812336,-0.04384733849489132,0.42700526742513834,0.14934893118622664,-0.02014225478790346,-0.2252626132490783,0.06807909391473116,0.3820008136036815,0.07268191375097194,-0.02867142275031104,-0.011880047391240125,-0.04349656514336227,-0.22501576625405065,0.027621371041047064,0.08428417387123283,-0.28139611939897063,-0.09291234832912272,-0.07165041858217892,-0.0101593080180389,-0.23603314962758187
0.6099877248448489,0.7075615601453922,0.048609467591294045,-0.01123931100766685,-0.38715460782746997,-0.38960222179501586,0.1367659125460678,0.17303141432598385,-0.1063000013969855,-0.25150713463635765,-0.02240153418836258,0.15922066399229579,0.027286074701936846,-0.06006124924876202,-0.1260175559438752,0.12158753834173927,-0.22041600206398396,0.18249981606035415,0.09140397873202004,0.05061062370187244,-0.01357040665447224,-0.0033793957742748793
0.6861200603559109,-0.7579753069162816,0.5836964063499238,-0.20316730585507958,-0.39505292460572555,-0.8151035588091508,0.052014473959755385,0.48088973220577724,0.9182426356812321,-0.37670713027030267,-0.1740903492464738,0.010701665006847574,0.2564922133449663,-0.32940868478813146,0.23686335679405615,0.43316285007059263,-0.0718367032054879,-0.12635444971429222,-0.04562266232124157,0.05015754118961423,-0.10411349399355509,0.011975155232723071
-0.7296126369528554,0.5516186630172564,0.1174809271336414,-0.004200337891526586,-0.012870884341573624,-0.07395130308507611,0.19815415737375622,-0.2108789527446652,0.03909145671443291,0.0037586488899591154,0.021936529724052155,0.020545679332413132,-0.010402081116262998,-0.07452063974583588,-0.3388258262272516,-0.2540848709531711,-0.0646400406315438,0.062176494431709764,-0.03538784288155019,-0.2828035870733683,-0.018716606977324576,-0.08661832504356777
0.8887637617023774,-0.0877377055501497,-0.10009934153706421,0.2646321473515071,0.6521948109897409,-0.4836533960628844,-0.1114633748719676,-0.2629876907609457,-0.09108620415382522,0.3677528166419108,0.28346194146922693,-0.2118110860290299,0.034270643262912216,-0.11859183728034185,0.19721796979809864,0.4165280011595545,-0.1591716205995292,0.2703804850574135,-0.12474223273827828,0.031807194655900706,0.05537152975079441,-0.04366046725020473
