0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.8933067175617125,-0.07867198357109789,-0.11993447932348561,-0.6498920942500673,-0.22152936701718046,0.07456903211419372,-0.18226287318880546,-0.016406257371392476,-0.031971518861097135,0.09795598145644277,0.09517336220304165,-0.3417109802516517,0.06514860350590848,0.10836357091752964,0.03757477462322725,-0.5249184961858068,-0.13991505049687342,-0.13405840426084936,-0.1382133026813228,0.13189808439775325,-0.0181382563938331,0.1303899926313843
0.9498746633381325,-0.15923574283619163,0.007802155079286633,-0.7890105830412868,0.3631690720493382,0.39542831947363594,-0.3087023150282035,0.12135539398503985,-0.03336762558588639,0.4980902842424057,0.10446210932069891,0.24601915323111873,0.0031100038247900653,0.023559973576901098,-0.03259183129277046,0.15190989229764285,-0.07017783240156689,-0.11578715126435368,-0.014146111034372032,0.15846987505654506,-0.02097627960099672,0.05543218056039083
-0.7095732933105667,0.4391945153850235,-0.12089020126807715,0.07417461065325753,0.17800943851625373,0.1793812453177429,0.6186029683556159,0.4151968905417135,-0.2044390080461953,-0.401775729572949,0.04338723935417087,-0.39344857950735673,0.11978998787285551,0.04475586515578881,0.03804143477589552,0.019287294938419724,-0.07453470528100807,0.19665244026861092,-0.08716862869049696,0.09720469105846302,0.017602013604628344,-0.12095742330879451
0.7504817875771223,0.5178323931829825,0.16061201299658528,0.0375924884113697,-0.03679514036037765,-0.12073815766991697,0.20478267767154645,-0.18875789337134466,0.04422204168569764,0.04254475502934502,0.04112224296825717,0.009620831139974254,-0.02402796390239951,-0.08882861998097674,-0.17396118338100863,-0.4044410797826532,-0.03211268124811639,-0.12674486618428793,-0.019026550556484847,-0.29256698751251703,-0.051936799564691355,0.06694310865561093
-0.7326338031973181,0.6135027770923194,-0.19199282318761512,-0.006781498838725502,-0.16895520928562002,-0.18381550139330924,0.2433341509727491,0.07691549196025567,-0.001803108583396356,0.12979832836963165,0.05232499696777552,0.09582004351981803,0.032015754041449976,-0.09730691008448573,0.13988177465491186,-0.054655025864439294,-0.1695992493818655,0.03301396141479068,0.11418046244981217,-0.27085515923318404,-0.02012051758237272,-0.02431460303877024
0.661061322804669,0.6942480613629597,-0.081509309569414,-0.02618676025635946,-0.25981791702247603,-0.30675654864528096,0.06345343785497166,0.3765291103926927,-0.09453784914242458,-0.23277543105082465,-7.195372457852045e-05,0.3673046105773318,-0.17181432413925968,-0.21237000492969385,0.1517766829732373,-0.326059484601658,0.48576230212648225,0.07335373131246943,-0.12455778312012813,-0.36118788711908745,-0.07675630987102242,0.14815778767645366
0.8454720863371816,0.09416153578984648,0.07748733994852344,0.6676797489791935,0.31727322824525567,0.38911070346930293,-0.23149367188185452,-0.07091846880144867,-0.14686575483510123,0.5109230172782045,-0.49139943211850046,0.4373087223676026,-0.15538662658146285,0.716023248400278,-0.06763799355518954,-0.18719370353629688,-0.20225047171514227,0.38156771974889253,0.11085698739117886,0.25220666991131385,-0.25758233537661235,-0.19064681519202747
0.8778621148192912,-0.9581964161542265,-0.4244799327715367,0.4038361277193537,-0.3893613302930861,-0.14245929163798826,-0.17035494048474456,0.036986945428417066,0.5556420457639073,0.12829050104532772,0.5853223624668115,-0.19090663185204249,-0.34321097142171053,0.4313553953617102,-0.4912148386617077,0.23102990974150808,-0.17792022507331784,-0.11791691823739452,-0.02613391249026503,-0.007073429534048872,0.08673485379310687,-0.2534639775970314
0.6488639409054666,0.5422504005603859,0.07504969914866838,-0.001985042855617089,0.0300632325552346,-0.07167109845284153,-0.1963252587923113,-0.40258611199656386,-0.050965186321173375,-0.6393825581418945,-0.15192195087623495,-0.09858113715355003,-0.060149425407811596,0.023403098037964965,-0.09097964674351867,-0.1054091840795051,0.36857340108714837,0.0008873373117899418,0.03407984427437675,0.10594010631445973,-0.011132698463711363,0.08302355594404158
0.8077417930980625,-0.06817744810573055,-0.1159700548654294,-0.7528005566070511,-0.00110744455547591,0.16995587454362948,-0.46847262454898203,-0.07982458036234336,-0.08157637129177871,-0.16884448194887905,-0.02143727083368411,-0.19972118606162576,0.10318262872632909,0.16737608401199575,-0.03725459414914619,-0.10292215761446567,-0.035527417414612336,-0.1267287622528458,0.010287850740789584,-0.2607131310485087,-0.014651213836453634,-0.04295510305120606
-0.9049006520052596,0.09016858926473983,1.196047976698363,-0.1698573934446406,0.2369873989753628,0.06306515100811456,-0.5910028702826208,0.02659811414922165,-0.06926610307495208,-0.03298851389041447,-0.061337722163927466,0.03132134935736115,-0.012815772556138444,0.004766916493540283,0.04955700374547142,0.18300050352350025,-0.04400211137509386,0.09235750810032634,-0.045478807444417776,0.00721963316139588,-0.012246940339845901,0.021805124976973556
0.7523744019643066,0.43323954976145956,0.14130230986649445,0.023652296551993888,0.22958574443690302,-0.05112222350970867,-0.1885771473335618,0.088721104552562,0.8571785381780367,-0.19523252486584852,0.2662738074940697,0.09278025115546483,0.033698167423068894,0.2861913054186979,0.019304666761568164,-0.025482585604194002,-0.029092118475079174,0.07438389062398723,-0.13587529045276459,-0.37627302480546493,-0.026549917265609086,0.02289251444621302
-0.7331966948817484,0.6464316430801894,-0.21747787504125435,0.0018132834611320188,-0.2751435552731827,-0.2592345274050109,0.23922511862408816,0.09266663502426115,-0.020722955458486736,0.08309334555356061,0.0660447292212948,-0.055974780490472366,0.03317414171416249,-0.06625455001528985,-0.08576563432499422,-0.11599801597326356,-0.3238233272032852,0.03588703729419866,0.01724680196687992,0.11330546060775586,0.013907949064026304,-0.10146911293512288
-0.5226986889346098,-1.191165321462108,-0.6665369097751948,0.669579570042948,-0.056859882142191565,0.5595098104482156,0.10967511279490498,0.140705505868868,-0.43168462227955695,-0.2953802471170639,0.3225967446652743,-0.45534226929550786,0.5084833403169426,-0.16458479764864298,-0.28514992011117424,-0.07306257119559087,0.061789764614939825,0.2600139502507874,0.12707232314573183,0.06980548478277869,0.08429024284896174,0.08419191615834877
-0.44050105137680323,-0.13587734452080244,-0.27435019170298885,-0.5554925559732606,-0.2947563160830842,0.18474151393722915,0.2208086518492673,-0.18206720247618763,0.03339226667934957,0.5542947260918963,0.16451046803205996,-0.40073373584187194,0.13046848720822396,0.07656038862969256,-0.1072866707691804,-0.06469794045691961,0.33371913905400563,-0.07444125604360781,-0.1543711128996388,0.1438754519823058,0.034890328221474094,-0.11593631739958278
-0.6058885389962507,0.03984038206489784,-0.2010739712826531,0.6549682858861675,0.3917056942154613,0.8713136838802397,0.2398231407030256,0.8775082866726632,0.539752176807872,-0.13014895990068787,0.3575083054856758,0.20004597138787622,-0.38194278463319115,0.3652865343161048,-0.22123676400736253,0.049525473927698335,-0.016923869075381386,0.05918281542509229,-0.2474576825488857,0.20277842690916256,0.017620453068519268,-0.1714145616849191
-0.6907927731540553,0.6321887842431266,-0.20179194530677624,-0.15209472664173782,0.21068373040880353,-0.012852558048754289,-0.16726216938602934,0.27173723978614983,-0.0524001585921452,0.04534086238028079,0.011494038718776585,0.2789075295944715,-0.07616271049000353,-0.1489030214834995,-0.07107365017076336,0.05704445706611198,0.22390432459265405,0.09618454239521995,0.20427387082091578,-0.06916562814007406,-0.03470227143285307,0.10206748211670827
-0.9682747078801465,0.15076789320302322,1.1119499628127196,-0.13953396194811388,-0.012701550360786825,-0.09191564034515207,-0.5846324124196871,0.0363216372509555,-0.09009040509292407,-0.3137380047089866,-0.0860970586755159,-0.12715357491417337,-0.015920906511012075,0.00615726657641664,-0.028884809354493862,-0.1954117362440924,0.04384570139626109,0.03355369558295759,-0.15406627685926177,-0.21616742411938453,0.004980268682220444,-0.14544974444046616
0.8320361421334749,-0.03791586678282097,0.0724454123609283,1.2318446538172856,-0.7784763281068495,0.5234772889182354,0.5441300008001522,-0.6723807517420824,0.04756220034488072,0.41299064127368135,0.10740324639860946,0.06835856637818313,0.4837480630112631,-0.24390125827324374,0.4839273456588216,-0.2403887265203226,-0.18649424320570068,-0.4996254974785557,-0.0949005300787678,0.1390541392642797,-0.036821376311991616,0.29789823179670244
-1.0133715053857493,0.013351290662369241,1.0688092432580496,0.23341558509155128,-0.5247678003013113,-0.5929491994052918,0.34098295487427405,0.026929656227647297,-0.1477526672460209,0.17267433654886136,-0.5094618840307188,0.2301638157552168,0.2613136850355846,0.5222790776266082,-0.293028835348059,0.06207522752461847,0.16039100953622826,-0.38394695766276915,-0.01640764371752684,0.17856940492205098,-0.2605474962085916,-0.1230474628914594
-0.9097700397873527,-0.6253365611145123,0.9478402918354232,-0.7243687848416026,-0.05891859213934436,0.293977522307816,-0.41142389091462456,-0.19911792867766182,-0.06058623501286277,-0.1712422206520742,-0.059711627200482995,0.28758776380057366,-0.06704788411819208,0.009587690147699017,0.007952808553042876,-0.33223086271862146,0.02712980163270625,-0.07911964718071125,0.12729276608890194,-0.09888561893504201,-0.04262757993142533,0.30692669199531325
0.8214594879794228,-0.06946485933292205,0.009843193142689161,0.46493648861954184,0.018802563250328797,-0.7835421216286853,0.5145113735266765,-0.3134591675294375,-0.05250378554924904,0.280024285780613,0.34941856144931244,-0.1988168079904027,-0.12816178660587915,-0.27933782355590386,-0.13045187059582522,-0.2713198129573843,-0.01133469228510174,-0.30008377466063185,0.042223109620790414,0.058769154443229374,0.0011067316508309917,0.23540051473004334
-0.9233764394272178,-0.48128289744140057,0.8367183984734646,-0.650825475280743,-0.6205645433894919,-0.04102275354630942,-0.2605387519615195,-0.05219095015798771,-0.09786085953928321,-0.21791308859795294,-0.0016334439692413719,-0.1717124632953534,0.05020075097490553,0.08860587168040039,-0.01764842188254482,-0.3474837554291063,-0.2028789619558099,0.14997867396085057,0.29164036495561224,0.1398016009207325,0.08677412770990399,-0.35896152545585386
0.9213607683841911,-0.23072327226749395,0.0632368032321774,-0.5733336030594678,-0.06301513618800325,0.28271004334729866,0.2700380335237375,-0.28866520667077467,0.031372598599214235,0.534142735839508,0.11469604271498988,0.10931712404852813,0.06840329594897682,0.025647552729762976,-0.17170608988248767,0.29815139326678813,0.2947859405784444,-0.4898019798512116,0.10252251874397283,-0.09576448349165748,-0.026697771050758202,-0.09156390724826363
0.9475498072002998,-0.11394202838923445,-0.05204698628930609,-0.5507616149614634,-0.37947678794363615,0.058415275606790516,0.3364594941084826,0.014705233478563808,0.027974623744657985,0.5823038981029045,0.19435666231029639,-0.060247337759892466,0.06448514477362936,-0.015370630867236708,-0.047847822158674065,-0.2620728228696328,0.1826834839968694,-0.08613421710307709,-0.10896324217864174,-0.32190544350790956,-0.037147873427207406,-0.031623074899258044
-0.7415138155098554,0.13869871303782952,0.12326036930180093,0.10485836246832163,0.7836440529343179,0.6305565154737477,0.655420520456176,-0.33480250457997535,-0.07451568132095324,-0.5033445981175634,-0.054720603454632304,-0.09939885636056837,0.07258287291338139,0.04183127536904809,0.10224542197446976,0.021037956610734754,-0.08639511832637307,-0.38173813842173054,0.2714915822397848,0.133046178230358,-0.031154204675787344,0.11017532533774287
0.8988558713153701,-0.14233786801673423,-0.04259088017841398,-0.7487482468982432,0.24069556253149482,0.35523173428945026,-0.07540331555786096,0.16516230870226245,-0.038923741987523706,0.47101041388005266,0.09439483507644184,0.6040572824877304,-0.0864887887385255,-0.08193318113862547,-0.02123426904811074,0.1543472047658093,0.11718482036040269,0.20863645143176365,-0.005459312599763716,0.009185358374389697,-0.025840498817775077,0.09429121514311578
-0.6297287652870055,-0.16764892676151236,-0.5325455583042638,-0.6661318925017278,-0.3161969583102801,0.09491608721182644,-0.057914538145977745,0.2585583194951143,0.2700894186580124,0.057741443761178644,-0.6585608074929515,-0.14500570614428474,-0.11105237465687609,-0.45844005605605637,0.3375585410374927,0.262779413913678,0.3684057163661111,-0.04474457318632405,-0.032290061394149215,-0.26959953277254295,-0.18437047201623313,-0.07527693792467151
0.7344893891454165,-0.7984176229193825,-0.40794040023359995,-0.16540235681944,0.3388867947328149,-0.12787689403664868,-0.5968558659620394,-0.1707626760811271,-0.21424520697652558,-0.5106529533808868,0.18325940283876108,0.5154309549776617,0.5478186341442634,-0.527062934177644,-0.13655638916610446,-0.33649053793773964,0.12196503561231481,0.22730449615502304,-0.06384283389236713,0.10328923171201,0.09922414296741248,0.06544035072896272
-0.5118667068714863,0.35044423933300917,-0.27098340149420247,0.49232139119303236,-0.01737871387153381,0.5252312914565415,-0.6928906830438912,0.06854375540592246,-0.12775115802023224,0.13844732553500833,0.01142133048009511,-0.5281730433670114,-0.3148291217859031,0.21568774857402118,0.1917264230573049,-0.1512089620467416,0.39706896521726587,-0.06596360234531816,0.07837207505113995,0.0885283888913528,-0.03955189933083559,0.04435132541283025
0.8772087318857985,0.4274537265882471,0.3163041558123359,-0.04384733849489312,0.4270052674251384,0.1493489311862266,-0.020142254787904722,-0.22526261324907879,0.06807909391473306,0.382000813603681,0.07268191375097445,-0.028671422750312762,0.011880047391239544,-0.04349656514336295,-0.22501576625405006,0.027621371041047803,0.08428417387123159,-0.2813961193989733,-0.09291234832912053,-0.07165041858217962,-0.010159308018037678,-0.23603314962758123
0.6099877248448499,0.7075615601453924,-0.04860946759129301,-0.011239311007665875,-0.38715460782746763,-0.3896022217950166,0.13676591254607035,0.17303141432598454,-0.10630000139698692,-0.25150713463635604,-0.022401534188363645,0.15922066399229662,-0.027286074701937356,-0.060061249248761994,-0.12601755594387576,0.1215875383417372,-0.2204160020639838,0.1824998160603562,0.09140397873201843,0.05061062370187276,-0.013570406654472069,-0.003379395774275417
0.6861200603559116,-0.7579753069162827,-0.5836964063499249,-0.2031673058550777,-0.3950529246057246,-0.8151035588091508,0.05201447395975855,0.4808897322057803,0.9182426356812294,-0.3767071302703051,-0.17409034924647177,0.010701665006847372,-0.25649221334496847,-0.3294086847881287,0.23686335679405782,0.4331628500705915,-0.07183670320549555,-0.12635444971429244,-0.04562266232124102,0.0501575411896138,-0.1041134939935547,0.011975155232722969
-0.7296126369528556,0.5516186630172574,-0.117480927133641,-0.004200337891525417,-0.012870884341572757,-0.07395130308507648,0.19815415737375688,-0.21087895274466487,0.039091456714433225,0.0037586488899579453,0.021936529724052304,0.020545679332414173,0.01040208111626162,-0.07452063974583663,-0.3388258262272522,-0.25408487095317145,-0.0646400406315398,0.062176494431709764,-0.03538784288155105,-0.2828035870733684,-0.0187166069773245,-0.08661832504356717
0.8887637617023774,-0.08773770555015192,0.10009934153706515,0.2646321473515049,0.6521948109897413,-0.48365339606288404,-0.11146337487196728,-0.2629876907609458,-0.09108620415382461,0.3677528166419092,0.28346194146922804,-0.21181108602903345,-0.03427064326291128,-0.11859183728033953,0.197217969798098,0.41652800115955263,-0.15917162059953313,0.2703804850574124,-0.1247422327382801,0.03180719465590105,0.055371529750794624,-0.043660467250204456
