0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.8798647359875327,0.22510087126760928,0.19331043119363864,0.9548990772020342,-0.6488830410301046,0.2979784206608643,-0.4148257304537874,0.6731849835419207,0.6804008731776809,0.1616630120020076,0.4150099124171544,0.08844620412431013,-0.47862857938764863,0.0396277374742477,-0.0988273511623179,0.0751975775167071,0.05698409828745832,-0.11992183977355873,0.06245751130896449,0.0792050587035239,0.013718517769848804,-0.011698246517476528
0.3278346780013263,0.11734824479130788,-1.3202551858884557,0.17021719722675596,-0.7839028460693696,-0.4328643789413256,0.38704526036209574,-0.23457960389904237,-0.0966787184978871,-0.2816482694689157,-0.0912088732264169,0.26982646243303166,0.04832848636777492,-0.05194529793820095,0.08346153532687355,0.37842081451896176,-0.0996272109488933,-0.06671671575430296,-0.017705319242322024,0.09082083471874448,-0.04082351822238756,0.2083794370625194
0.9759674065554046,0.02849686630479609,-0.08042884391069019,1.1933409729839255,-0.715051236985407,0.5911720015007534,0.4329374810881057,-0.5435915557591776,0.02871256781140656,0.5594056972947864,0.12094305694310413,0.022829217517932262,-0.4442145672411201,-0.2882068580612164,0.02310464453840813,0.07179692659358287,0.6821362742252883,0.29871802341048725,0.006129734660122714,0.08348830472427718,0.01966608989456918,0.08235578025902461
0.6195642679006544,0.6756789857931271,0.048156861569747356,0.018721165696947994,-0.38084714358234834,-0.367402191546361,0.18147429482154157,0.20032481895975837,-0.11217204290030171,-0.23334505081025797,-0.015520502245059204,0.20204055003275417,0.08980820508326605,-0.10572234331341022,0.003087445348948736,-0.08845352076924948,-0.03003521576811566,-0.09746964408695107,-0.40360290866745735,0.08022247654194671,0.007157459730462037,-0.1154744896879252
0.7002358395882641,0.5442065923266747,-0.12936990618091687,-0.16426546926608887,0.453303474786204,0.08120390945639556,-0.4443858466485817,-0.08437668039702373,-0.05282194722156179,-0.31045703381332457,-0.09498605884042416,0.181951214268686,0.07237050766654919,-0.02102711690549957,-0.10156008637962034,-0.023136338815832328,0.026254542926999025,0.06794979475774096,-0.03501277843157098,-0.06356833839245594,-0.027452486215115184,0.02234173069118411
-0.7124917622935732,0.5140089707356235,0.12879739569310975,0.04816051236779377,-0.04797839251025685,-0.0420172568720414,0.24405082906792472,-0.22334435498034202,0.03447645680508641,-0.0059652550855867565,0.005954229426297938,0.044188420247059684,0.018256851985344567,-0.10271180872755789,0.14890106587221769,-0.15848104826901271,0.3471382029947323,-0.19525068365214746,0.004217504716006527,-0.26793289814442783,-0.028373355475510724,-0.012630564213162953
-0.7214755655025471,0.3127638424672748,0.243557031408269,0.5289009186382678,-0.09558059989300685,0.4860416827496021,-0.10577790795081811,-0.08965822819173636,-0.11074930697930262,0.1937007309545265,-0.007496236860092914,0.31336109145792507,0.3930977427593283,0.09364163225293383,-0.45865827848089813,0.06612877705579077,-0.31266092262941836,0.11431828832858627,-0.06437227172977417,-0.1369731132332364,-0.051377405061474764,-0.029361645219203997
0.9068982560232478,-1.025421151493732,0.33179243267910685,-0.11170118994585293,0.1818469932221648,-0.2855379994907209,0.6511254590133624,0.8860017299515136,0.8505791037768657,-0.12682592965668504,-0.022928840749193175,-0.41866425797274914,0.08882994957853473,-0.26976076869520926,0.3157066216523198,0.47807401918592163,0.08978845911929739,0.16378868603534186,-0.05068355801007809,-0.34780945834927435,-0.12190359895800966,-0.03581598500413542
-0.9407076393068747,-0.6378885665689562,-1.159519138157949,0.3761798755639456,0.2557162078199173,-0.5358978204428699,-0.03618933089114196,-0.8089695750280053,-0.06272465832801147,-0.1442324169246973,0.1595473652088738,-0.28763507606872557,0.06882339418021721,-0.1351436463223402,-0.3230909626704899,-0.04841626252802279,0.02057479842854773,-0.41608841008474146,0.1170181595235655,-0.24075386544318442,0.005888113538503016,0.14004678573847004
-0.4469121692095418,-0.14209196983535335,0.23079223080834732,-0.8149668571112189,0.3889141045976716,0.4404409358748517,-0.4670153170137647,-0.03857073117023249,0.01291780724891191,0.4298452415820847,0.10693778136011486,-0.24616262115839493,-0.11704664250578983,0.12062285229898932,-0.221001710196408,-0.16003375807083647,-0.11094135478067503,0.0239020901617667,-0.03391426911315829,0.006976785220314893,-0.013272560398506432,0.08085298355738971
-0.6959512572422089,0.40121184950865807,0.18824847796482863,0.22299018039830767,0.12361233432387281,0.25445705408313357,-0.2951734263939285,-0.1352987568095199,-0.021203014540071802,-0.08387735057122991,-0.022780815443954945,0.24780068686242687,-0.8422128413002222,-0.3391846969064857,0.3596189557951961,0.5038746659539887,0.15673634114749307,0.15735749237957733,-0.09359536231995322,0.12602034856622404,0.03563351365016461,-0.010276655195501989
-0.739038326989893,0.5743240471978406,0.15463791799387552,0.027347194148868253,-0.15754468325074192,-0.16061355246116069,0.3650292216326792,-0.04964853318511376,0.0304387442713205,0.16215229643071705,0.0662526131363624,0.12021793453953022,-0.012718052931635243,-0.10460792274673542,0.024246923841926452,-0.2850240672017752,-0.3273805357980778,0.1654066410325786,-0.24332462798537327,-0.2626775021969937,0.015912422273768705,-0.21355425759543292
0.8398255990285745,-1.2290899172572032,0.22503064789169022,0.06465988148707245,0.18278582705115257,-0.13956280007305316,0.9973977308585908,0.11799595204443489,0.9991100179923742,-0.48128226113241224,-0.08789808263297023,-0.3992084355065483,0.1558755871866433,-0.3193678026419836,0.35570160713471677,-0.14391926586157103,0.28097751172404695,-0.041826789747384976,0.5503964378283275,-0.36441456342393275,-0.13001878018523996,0.020552424720570207
0.9019302965049422,-1.0934009779318679,0.5611463951766399,0.37890465590672723,-0.11094104932956134,-0.36541147948384284,-0.3024425540942944,0.42760183558442205,0.005133467890834394,0.5728461036527496,-1.1766325943924572,-0.16479900750144616,0.24893919547452056,0.2881151161904239,-0.08493084399330887,-0.012563399605271693,-0.14759933482770177,-0.16349893502218688,0.27805026410285805,-0.3935704391423971,0.5305431977808747,-0.16524843136567138
-0.7144824945771215,0.6079734684627475,0.20284770090350887,-0.014335622982311053,-0.13065014779149475,-0.16964806747983452,0.0707305846750735,0.020929910392600334,-0.001592533618184324,-0.06531446599775448,0.04776067223872235,-0.14612410953820357,0.011262609619956562,-0.08151382293543462,0.00950070388245506,-0.4566034897527142,-0.08922619577150591,-0.1187468056845675,0.04322085449354525,0.11590755362503788,0.03321900731351386,-0.2469454428857041
-0.957398879514793,-0.706860491204399,-0.8938983222479375,0.2921519733712538,0.40309678941305505,-0.460704265936418,0.2801709992289584,0.8583741847959068,-0.037769542940859525,-0.4041719665060767,-0.4022827308680192,-0.30849509644035555,0.31449968872159745,-0.7608411057576325,0.023967226281502434,-0.12466966736951722,-0.25666768651625926,-0.15459139559488574,-0.0222043289129943,0.016011376170759387,-0.10629379826158115,-0.25355873011332664
0.7073539941458197,0.19671347452642843,0.11983734259975486,0.9700492661635082,-0.6531875075738893,0.42781920269652035,-0.1788218385455066,-0.19220282100355982,-0.14336233006014015,-0.11533682621591301,-0.01889517256818936,0.15625176026422352,-0.4720643582611375,-0.16211754970803716,0.0641749706575876,0.24498860546448378,-0.08232738586008014,-0.07302228973060397,0.03273854770283383,0.06611885084876408,-0.002502505897895054,-0.029694063926488018
-0.7888447056316659,0.058339215187978584,-1.2840531954877261,-0.010845501407941128,-0.10488810807749162,-0.055846688919874495,-0.008782267231529172,-0.007280580697851822,0.02532783006734039,0.5451402873609129,0.097347988330141,-0.12710010513391354,-0.07102005979448878,-0.05075088534584618,-0.11687411844807452,0.15563308211179636,0.07667983409718433,-0.054298083215379066,-0.06590903253879363,-0.34544007312053926,-0.03173182846425811,-0.06413964314523635
0.899401911939742,0.4831665345994073,-0.26829249845424996,-0.09511205603870262,0.45033361227075613,0.1176836575151655,-0.160234493715958,-0.06645111321090597,0.05965903030259779,0.3828414215117914,0.08543934583074422,-0.05473251638305379,-0.011974001388441204,-0.03874281084105219,-0.10835758439000752,-0.1312875496068319,-0.14068030643632953,0.15585082368947092,0.023075206231058812,-0.05295651000353947,-0.028523830571917652,0.021054068140878672
-0.7039440479961333,0.512658972638217,0.10585320961299281,0.03190979781820934,0.011267312235351587,-0.024413224347716648,0.1122473944007647,-0.3850908564157747,0.039892443197846274,-0.1700478367429481,-0.007606395726398621,-0.19605231560870892,0.029567723145527674,-0.04092413318771014,-0.36037526707520856,-0.4575790856789675,0.15900914564721463,-0.011622963270931694,-0.2530349605260568,0.12993880519695114,0.041168268531224635,-0.24064053250857723
-0.6129301361835463,0.40501893351891866,0.08023868535936714,0.17904116733701975,0.057605114632066974,-0.3277668918937222,0.44553997309164184,-0.027146962116287914,-0.006708127413083654,0.6925652448639796,-0.38536046430545035,0.08057491415615123,-0.37826227992127737,0.5542124736773194,-0.14441924157282898,-0.07440975429655373,-0.0567702000552015,0.01859618163901106,-0.12963800722576757,-0.19670273585999215,-0.2895322186359392,-0.04178288563611132
0.6730514705273746,0.47730042319652594,-0.19215591303938476,-0.1010983167137505,0.42667186869007184,0.10831293504165716,-0.07317108379187194,-0.2193527176641649,0.0014256371962522915,-0.12638918154109532,-0.05351792624635205,0.4829691150525458,0.1153159587231783,-0.10640614471635292,-0.35341475429869074,-0.004139517006599643,-0.11232207640777515,-0.021890285112770098,0.0643915842383712,-0.05152078841708018,-0.03998648112629264,-0.0049003759828536615
-0.6475435276510979,0.4433819417781368,-0.0026180190386499826,-0.18389871725714507,0.7691992615039157,0.33593792440820436,-0.33043650992595214,-0.1950774857211923,0.039507086952668385,0.11568274926387562,-0.012582905227776713,0.24944356161411593,0.0564979573060272,-0.05474417142109748,-0.0918190873880705,0.014550507244611342,-0.12743676126055944,0.12757706874113417,-0.03540658766702498,0.18139874681343876,0.004308398506079589,-0.10068873515576757
0.7405021199242985,-0.08572194768902588,0.13343534980950553,-0.7547696057994928,0.06522448376705206,0.21875598583572672,-0.24108349892015885,-0.009797530701141791,-0.09813507959911663,-0.11128606361550136,-0.020601066327763127,0.39839521461602473,0.052196911368828376,0.034468023232463625,-0.214400319343631,0.024752218592266978,-0.12013191115651527,0.10804993643833438,-0.12626381918083368,0.06992543340531947,0.004549299814474878,-0.07867810718062736
0.6610613228046682,0.6942480613629594,0.08150930956941485,-0.026186760256360502,-0.259817917022478,-0.30675654864528024,0.06345343785496968,0.3765291103926923,-0.09453784914242318,-0.23277543105082718,-7.195372457819217e-05,0.36730461057733127,0.17181432413925865,-0.21237000492969413,0.15177668297323368,-0.32605948460166506,0.48576230212647986,0.07335373131247135,-0.12455778312012701,-0.3611878871190883,-0.07675630987102176,0.14815778767645266
-0.7233805498729976,0.619971531725891,0.20794779740403432,0.04093257308564438,-0.30172330764054256,-0.22687540696792063,0.2936986437401011,0.014714098520484593,-0.03316636012131715,0.07464220387991473,0.0320571259644187,-0.030187819560067938,-0.029745369445178214,-0.06701055126124736,0.009138166840988513,0.21009334890605486,0.07883538960192095,-0.1542957130705651,0.04835173860453311,0.11297529256310658,-0.023799864436467862,0.11058924192428136
-0.35837346578389007,-0.9945026580309397,0.4817633587853893,0.12629420034918917,0.486096275198908,0.40795652763290724,-0.6204626736318942,-0.14105922499456158,-0.18777605752112314,0.7139655842736741,0.3761860721834434,-0.3035373628896987,0.38070559273020854,0.10271809888591392,-0.12049289045698704,-0.21137008735048748,-0.2379279282015171,0.04447888355803742,0.02485274491534744,0.0646567470126378,0.07335952111104414,-0.20778685917202833
0.668938946391957,0.40769689900500966,0.143829373147441,0.5650189514710153,-0.3897147765070042,0.2708397761240783,-0.4023192896691875,-0.044481834517658414,-0.2188382496588578,-0.4034896523194804,-0.1265628181575036,0.01702763178573313,0.4286386142529837,0.17811211170144864,-0.10605458020860425,-0.062429593131292926,0.04318491057719229,0.2693622929039947,-0.09650867977209353,0.04254032530165848,-0.014994844522156452,0.015572471745380534
0.8893728607367526,0.6031372405785665,-0.17328186800529596,-0.0466246647477691,0.013153958482152395,-0.15239885773238615,0.1288445528369961,0.24531530410764665,0.021860137848655575,0.5639905616348333,0.1649126010288767,-0.05203597900894413,-0.03474546143681564,-0.09351571487825075,-0.29427279545530505,-0.052036088652012945,-0.18155620708296,0.1503094569498026,0.017913434048315333,-0.145344831389894,-0.030084857761687987,-0.04155018169721899
0.6925429317578784,-1.538576180122831,-0.7456681637746182,0.5225038899469805,-0.2816913071716463,0.13241615959215747,-0.981436766206977,0.5492900492122795,0.49678542636843176,0.0040253239610526575,0.597618892867821,0.41506690360878656,-0.2351378068423326,-0.1059317419225497,-0.13229683146838378,-0.3466941256561285,-0.08443028654114614,-0.06436193103656934,0.09902962446327904,0.09143348191029138,0.10220930737163568,-0.006674653339627258
-0.6532461173280638,0.3491150888965145,0.2594502118072194,0.49984710123349146,-0.053822690017946824,0.41833249852066184,-0.4363183271124405,0.09584469797115795,-0.08963978868445349,0.22906352402442098,-0.2896527041275976,-0.1885014220651266,0.2545653973000608,0.29631493809146475,-0.21293567459676183,-0.0916774322970932,-0.33158053333944715,-0.19455457649171648,-0.058150042575592024,-0.3741424862791985,0.9169597175313465,-0.21920217483141832
-0.5726402555675454,-1.085268841981683,0.6868484841385424,0.4330120313749058,-0.06213985259751898,0.21024110838807444,0.2690492027823458,0.652537328093613,0.3744896964551244,-0.29657235990248476,0.622441509122225,-0.4714458841444779,0.26396753400390094,0.4564648165457219,-0.16682318688299944,-0.06052609448680145,-0.338705648623906,0.04855105040295553,0.08945732118853186,0.027436841799017727,0.10608650740564494,-0.21023559435296313
0.6377747305951169,0.4034545772755532,0.1283626915020376,0.5594361806856855,-0.3987312379689341,0.2520356195300103,-0.38868814001473495,-0.10878755668044623,-0.2027657382080333,-0.4020933160648934,-0.12375176727360576,-0.023610623410900953,0.3619218446799135,0.22701695517974665,-0.05523129041419027,0.0508106771803329,-0.2855434342196723,0.2475092666345993,0.19604293911099002,0.026124616146543503,-0.026564117935246212,0.0035095648445267395
-0.9100892445081041,-0.7184545926787725,-0.9689825484532821,0.5480328008545607,0.23181092252507868,-0.9665707335916857,0.23229934671155947,0.2395763266582963,0.6435657663101901,0.2988366525713523,0.06378118817215044,0.64422881943734,-0.032658072088327945,0.5004106449377722,-0.5555992529105318,-0.0710442359227373,0.17319669345735164,-0.007890299333770624,0.09838182445090524,0.14091722169513804,-0.21109495825496752,0.10879497243263564
-0.6734748909374251,0.4478578702918009,0.09114912701271914,0.19789330148967052,-0.2992813415453616,-0.12765729347795576,0.6375661532892911,-0.3528265817498825,0.09819474766933693,0.3079366303965298,0.09261085923925175,-0.13245750334424367,-0.06387269562017252,-0.05834603315383253,0.7539885481178497,-0.16334306520568478,-0.2101514489244764,-0.3061333977676496,-0.031849820646935006,0.16323886799206733,-0.03290414325761164,0.21530233866075313
