0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.8933067175617128,-0.07867198357109909,-0.11993447932348261,-0.649892094250068,-0.22152936701718254,0.07456903211419094,-0.1822628731888042,-0.01640625737139237,-0.03197151886109997,0.09795598145643612,0.09517336220304158,-0.34171098025165225,0.06514860350591183,0.10836357091752984,0.0375747746232269,-0.5249184961858055,-0.13991505049687702,-0.13405840426084734,-0.13821330268132304,0.13189808439775239,-0.01813825639383574,0.1303899926313834
0.9498746633381329,-0.15923574283619302,0.007802155079291607,-0.7890105830412861,0.3631690720493353,0.3954283194736374,-0.30870231502820894,0.12135539398503548,-0.033367625585893915,0.4980902842424054,0.10446210932070625,0.24601915323111284,0.0031100038247908867,0.023559973576899092,-0.03259183129277041,0.15190989229764285,-0.07017783240156658,-0.11578715126435335,-0.014146111034372005,0.15846987505654533,-0.020976279600999754,0.0554321805603914
-0.7095732933105665,0.43919451538502285,-0.12089020126807822,0.07417461065325688,0.1780094385162559,0.17938124531774707,0.6186029683556175,0.4151968905417156,-0.20443900804618967,-0.40177572957295116,0.04338723935416549,-0.39344857950735207,0.11978998787285564,0.044755865155786854,0.03804143477589557,0.019287294938420692,-0.07453470528100686,0.19665244026861162,-0.08716862869049707,0.09720469105846294,0.017602013604626786,-0.12095742330879396
0.7504817875771218,0.5178323931829829,0.1606120129965845,0.03759248841136925,-0.03679514036037712,-0.12073815766991737,0.20478267767154684,-0.18875789337134433,0.04422204168569638,0.04254475502934417,0.04112224296825685,0.009620831139973949,-0.024027963902402295,-0.08882861998097519,-0.17396118338100955,-0.40444107978265326,-0.03211268124811911,-0.12674486618428804,-0.019026550556484726,-0.2925669875125185,-0.051936799564686754,0.06694310865560921
-0.7326338031973179,0.6135027770923185,-0.19199282318761682,-0.006781498838727232,-0.16895520928561733,-0.18381550139330824,0.24333415097274957,0.07691549196025582,-0.0018031085833982703,0.12979832836963406,0.0523249969677775,0.09582004351981704,0.03201575404144779,-0.09730691008448808,0.13988177465491083,-0.05465502586443887,-0.1695992493818654,0.03301396141479144,0.11418046244981243,-0.27085515923318443,-0.02012051758236779,-0.024314603038771324
0.6610613228046683,0.6942480613629592,-0.08150930956941524,-0.026186760256361078,-0.2598179170224736,-0.3067565486452807,0.06345343785497352,0.3765291103926946,-0.09453784914242096,-0.232775431050822,-7.195372458120365e-05,0.3673046105773363,-0.17181432413926578,-0.2123700049296889,0.15177668297323726,-0.32605948460166184,0.48576230212647975,0.07335373131246783,-0.12455778312012829,-0.3611878871190894,-0.07675630987101718,0.14815778767644966
0.8454720863371818,0.09416153578984797,0.0774873399485214,0.6676797489791941,0.3172732282452513,0.38911070346930493,-0.2314936718818587,-0.07091846880145344,-0.14686575483510725,0.5109230172782109,-0.49139943211848985,0.4373087223676021,-0.1553866265814445,0.7160232484002824,-0.06763799355518965,-0.187193703536293,-0.2022504717151436,0.3815677197488942,0.11085698739117977,0.25220666991131024,-0.2575823353766145,-0.19064681519202617
0.8778621148192913,-0.958196416154226,-0.4244799327715351,0.40383612771935407,-0.3893613302930864,-0.14245929163799212,-0.17035494048474362,0.03698694542841704,0.5556420457639044,0.12829050104532763,0.5853223624668159,-0.19090663185204548,-0.34321097142169904,0.43135539536171563,-0.4912148386617057,0.2310299097415104,-0.1779202250733171,-0.11791691823739472,-0.026133912490264723,-0.007073429534046417,0.08673485379310518,-0.2534639775970306
0.6488639409054664,0.5422504005603861,0.0750496991486669,-0.001985042855617686,0.030063232555232973,-0.07167109845284363,-0.1963252587923081,-0.40258611199655997,-0.050965186321164,-0.6393825581418986,-0.15192195087624416,-0.0985811371535441,-0.06014942540781261,0.023403098037970194,-0.09097964674351776,-0.10540918407950625,0.36857340108714665,0.0008873373117878045,0.03407984427437654,0.10594010631445884,-0.01113269846371299,0.08302355594404277
0.8077417930980627,-0.0681774481057321,-0.1159700548654258,-0.7528005566070514,-0.0011074445554787352,0.16995587454362734,-0.4684726245489817,-0.07982458036234232,-0.08157637129177667,-0.16884448194888488,-0.021437270833686652,-0.19972118606162365,0.10318262872633345,0.16737608401199486,-0.03725459414914552,-0.10292215761446463,-0.035527417414614265,-0.1267287622528459,0.010287850740789563,-0.2607131310485089,-0.014651213836449257,-0.042955103051207394
-0.90490065200526,0.09016858926474246,1.1960479766983607,-0.16985739344463643,0.23698739897535978,0.06306515100811402,-0.5910028702826232,0.02659811414922093,-0.0692661030749515,-0.032988513890415676,-0.061337722163928333,0.03132134935735968,-0.012815772556138376,0.004766916493540452,0.049557003745471756,0.18300050352350022,-0.04400211137509255,0.09235750810032649,-0.045478807444418026,0.007219633161395793,-0.012246940339845757,0.021805124976973192
0.7523744019643065,0.43323954976146,0.14130230986649417,0.02365229655199391,0.22958574443690274,-0.05112222350970877,-0.18857714733356307,0.08872110455256244,0.8571785381780391,-0.19523252486583753,0.26627380749407087,0.0927802511554657,0.033698167423076686,0.28619130541869553,0.01930466676156837,-0.025482585604193878,-0.029092118475079858,0.07438389062398681,-0.13587529045276456,-0.3762730248054655,-0.026549917265603483,0.02289251444621074
-0.7331966948817482,0.6464316430801885,-0.21747787504125665,0.001813283461130162,-0.27514355527318,-0.25923452740501063,0.2392251186240902,0.0926666350242621,-0.02072295545848837,0.08309334555356106,0.0660447292212956,-0.0559747804904735,0.033174141714160214,-0.06625455001529153,-0.08576563432499526,-0.11599801597326154,-0.32382332720328516,0.035887037294200556,0.01724680196688005,0.11330546060775648,0.013907949064024814,-0.1014691129351222
-0.5226986889346086,-1.1911653214621083,-0.6665369097751933,0.6695795700429474,-0.05685988214219339,0.5595098104482151,0.10967511279490604,0.14070550586886746,-0.4316846222795541,-0.2953802471170787,0.32259674466526767,-0.45534226929550636,0.5084833403169395,-0.16458479764865536,-0.28514992011117546,-0.07306257119559018,0.06178976461494176,0.26001395025078694,0.12707232314573136,0.06980548478277925,0.08429024284895963,0.08419191615835
-0.4405010513768021,-0.13587734452080405,-0.27435019170298636,-0.5554925559732616,-0.29475631608308506,0.18474151393722707,0.22080865184926687,-0.18206720247618974,0.033392266679339484,0.5542947260918903,0.16451046803206584,-0.40073373584187727,0.130468487208227,0.07656038862969085,-0.10728667076918097,-0.06469794045692123,0.333719139054007,-0.0744412560436087,-0.15437111289963804,0.14387545198230708,0.03489032822147152,-0.11593631739958084
-0.6058885389962498,0.039840382064898004,-0.2010739712826548,0.6549682858861682,0.3917056942154594,0.8713136838802461,0.2398231407030198,0.87750828667266,0.539752176807875,-0.1301489599006742,0.35750830548568074,0.20004597138787591,-0.38194278463318115,0.3652865343161116,-0.22123676400736084,0.04952547392769839,-0.016923869075380914,0.05918281542509238,-0.2474576825488852,0.20277842690916376,0.0176204530685152,-0.17141456168491745
-0.6907927731540546,0.6321887842431254,-0.20179194530677733,-0.1520947266417391,0.21068373040880412,-0.012852558048751716,-0.1672621693860314,0.27173723978614917,-0.05240015859214592,0.04534086238028335,0.011494038718777815,0.2789075295944703,-0.0761627104900077,-0.1489030214834978,-0.07107365017076323,0.057044457066110346,0.22390432459265483,0.09618454239521863,0.20427387082091586,-0.06916562814007471,-0.03470227143285188,0.10206748211670859
-0.968274707880147,0.15076789320302558,1.1119499628127165,-0.13953396194811044,-0.012701550360789175,-0.0919156403451541,-0.5846324124196867,0.03632163725095711,-0.09009040509291973,-0.3137380047089898,-0.08609705867552112,-0.1271535749141714,-0.015920906511012047,0.006157266576419161,-0.028884809354493658,-0.19541173624409253,0.043845701396260046,0.03355369558295759,-0.15406627685926175,-0.21616742411938403,0.004980268682224659,-0.14544974444046768
0.8320361421334748,-0.037915866782818095,0.0724454123609249,1.2318446538172845,-0.7784763281068527,0.5234772889182301,0.5441300008001538,-0.6723807517420857,0.04756220034487477,0.4129906412736787,0.10740324639861344,0.06835856637817933,0.4837480630112605,-0.2439012582732593,0.4839273456588195,-0.24038872652032345,-0.18649424320570365,-0.4996254974785539,-0.09490053007876839,0.1390541392642785,-0.03682137631199404,0.29789823179670216
-1.0133715053857508,0.013351290662372476,1.0688092432580456,0.23341558509155394,-0.5247678003013077,-0.5929491994052933,0.3409829548742772,0.026929656227649378,-0.14775266724602257,0.17267433654886785,-0.5094618840307144,0.23016381575522077,0.2613136850355956,0.5222790776266034,-0.293028835348058,0.06207522752461966,0.16039100953622543,-0.38394695766276965,-0.016407643717526458,0.17856940492204754,-0.26054749620859463,-0.12304746289145878
-0.9097700397873533,-0.6253365611145112,0.9478402918354253,-0.7243687848415987,-0.0589185921393472,0.29397752230781415,-0.41142389091462667,-0.19911792867766226,-0.0605862350128593,-0.17124222065207423,-0.059711627200484625,0.28758776380057366,-0.06704788411819197,0.009587690147701427,0.00795280855304292,-0.3322308627186219,0.02712980163270303,-0.07911964718071138,0.12729276608890167,-0.09888561893504393,-0.042627579931424284,0.3069266919953121
0.8214594879794221,-0.06946485933292075,0.009843193142688252,0.4649364886195417,0.018802563250333505,-0.7835421216286855,0.5145113735266785,-0.3134591675294366,-0.052503785549255236,0.2800242857806057,0.34941856144931255,-0.19881680799040635,-0.12816178660588684,-0.27933782355590137,-0.13045187059582578,-0.27131981295738533,-0.0113346922851035,-0.3000837746606317,0.04222310962078987,0.058769154443228507,0.0011067316508284787,0.235400514730043
-0.9233764394272186,-0.4812828974413995,0.8367183984734652,-0.6508254752807401,-0.620564543389493,-0.0410227535463142,-0.2605387519615166,-0.05219095015798584,-0.09786085953928035,-0.2179130885979576,-0.0016334439692446347,-0.17171246329535214,0.05020075097490763,0.08860587168040028,-0.017648421882546065,-0.3474837554291037,-0.2028789619558116,0.14997867396085238,0.29164036495561296,0.13980160092073513,0.08677412770990273,-0.35896152545585264
0.9213607683841911,-0.2307232722674947,0.0632368032321818,-0.5733336030594673,-0.06301513618800413,0.2827100433472979,0.2700380335237345,-0.28866520667077733,0.031372598599206006,0.5341427358395064,0.11469604271499714,0.10931712404852288,0.06840329594897747,0.02564755272976004,-0.17170608988248717,0.29815139326678625,0.29478594057844465,-0.4898019798512137,0.1025225187439733,-0.09576448349165664,-0.026697771050758,-0.09156390724826337
0.9475498072002997,-0.11394202838923552,-0.05204698628930245,-0.5507616149614639,-0.3794767879436355,0.05841527560678885,0.3364594941084816,0.014705233478561432,0.027974623744648153,0.5823038981029017,0.1943566623103032,-0.060247337759896415,0.0644851447736298,-0.015370630867238637,-0.047847822158675134,-0.2620728228696341,0.18268348399686865,-0.0861342171030775,-0.10896324217864128,-0.3219054435079101,-0.03714787342720305,-0.0316230748992607
-0.7415138155098552,0.1386987130378297,0.12326036930180152,0.10485836246832259,0.7836440529343177,0.6305565154737537,0.6554205204561733,-0.33480250457997485,-0.07451568132094467,-0.5033445981175629,-0.05472060345463815,-0.09939885636056511,0.07258287291338146,0.04183127536904709,0.10224542197447058,0.02103795661073491,-0.08639511832637503,-0.3817381384217304,0.2714915822397844,0.13304617823035708,-0.031154204675790432,0.1101753253377441
0.8988558713153703,-0.14233786801673576,-0.04259088017840885,-0.7487482468982429,0.2406955625314938,0.3552317342894526,-0.07540331555786639,0.16516230870225782,-0.03892374198753001,0.4710104138800564,0.09439483507644987,0.6040572824877257,-0.08648878873852793,-0.08193318113862608,-0.021234269048111497,0.15434720476580824,0.11718482036040408,0.2086364514317627,-0.005459312599763457,0.00918535837438922,-0.02584049881777549,0.09429121514311578
-0.6297287652870047,-0.16764892676151505,-0.5325455583042609,-0.6661318925017296,-0.3161969583102794,0.09491608721182601,-0.05791453814597707,0.25855831949511615,0.27008941865801334,0.05774144376119108,-0.6585608074929528,-0.14500570614428362,-0.11105237465688604,-0.4584400560560499,0.33755854103749333,0.26277941391367343,0.3684057163661144,-0.044744573186325576,-0.03229006139414819,-0.2695995327725458,-0.1843704720162267,-0.07527693792467255
0.7344893891454164,-0.7984176229193835,-0.4079404002335959,-0.16540235681944096,0.3388867947328148,-0.12787689403665,-0.5968558659620389,-0.17076267608112708,-0.2142452069765184,-0.5106529533808932,0.18325940283875225,0.5154309549776638,0.5478186341442487,-0.5270629341776583,-0.13655638916610754,-0.3364905379377405,0.12196503561231327,0.22730449615502263,-0.06384283389236754,0.10328923171201236,0.09922414296741068,0.06544035072896277
-0.5118667068714844,0.3504442393330094,-0.2709834014942062,0.4923213911930318,-0.017378713871540878,0.5252312914565396,-0.6928906830438923,0.06854375540592086,-0.12775115802023562,0.13844732553499986,0.011421330480095573,-0.5281730433670133,-0.3148291217858945,0.21568774857403186,0.19172642305730703,-0.15120896204674414,0.39706896521726576,-0.06596360234531853,0.07837207505113991,0.08852838889135223,-0.03955189933083719,0.044351325412830114
0.8772087318857985,0.42745372658824776,0.31630415581233606,-0.043847338494892425,0.4270052674251364,0.14934893118622763,-0.02014225478790843,-0.2252626132490816,0.06807909391472643,0.3820008136036793,0.07268191375097847,-0.02867142275031763,0.011880047391238322,-0.043496565143363024,-0.2250157662540504,0.027621371041047147,0.08428417387123166,-0.281396119398974,-0.09291234832911999,-0.07165041858217801,-0.010159308018036618,-0.23603314962758104
0.609987724844849,0.7075615601453921,-0.04860946759129469,-0.011239311007667402,-0.38715460782746486,-0.38960222179501736,0.1367659125460742,0.17303141432598748,-0.10630000139698281,-0.2515071346363553,-0.0224015341883666,0.15922066399230006,-0.02728607470194096,-0.06006124924876255,-0.1260175559438759,0.1215875383417393,-0.2204160020639835,0.18249981606035662,0.09140397873201804,0.05061062370187202,-0.013570406654472811,-0.0033793957742754128
0.6861200603559107,-0.7579753069162839,-0.5836964063499217,-0.20316730585507897,-0.3950529246057182,-0.8151035588091519,0.05201447395976335,0.4808897322057858,0.9182426356812364,-0.37670713027028524,-0.17409034924647576,0.010701665006851106,-0.2564922133449767,-0.32940868478812313,0.2368633567940594,0.4331628500705894,-0.07183670320549362,-0.12635444971429238,-0.04562266232124089,0.050157541189611764,-0.10411349399355525,0.011975155232722563
-0.7296126369528553,0.5516186630172568,-0.11748092713364282,-0.004200337891526758,-0.012870884341571541,-0.07395130308507578,0.198154157373757,-0.21087895274466445,0.03909145671443293,0.0037586488899584852,0.021936529724051967,0.02054567933241344,0.010402081116258791,-0.07452063974583585,-0.3388258262272533,-0.2540848709531706,-0.06464004063154022,0.062176494431709625,-0.035387842881550606,-0.2828035870733684,-0.018716606977319916,-0.08661832504356835
0.8887637617023774,-0.08773770555015081,0.1000993415370653,0.26463214735150575,0.6521948109897422,-0.4836533960628824,-0.111463374871969,-0.26298769076094775,-0.09108620415383156,0.3677528166419014,0.28346194146922987,-0.21181108602903875,-0.03427064326291409,-0.11859183728034127,0.19721796979809755,0.41652800115955285,-0.15917162059952872,0.270380485057413,-0.1247422327382805,0.03180719465590205,0.05537152975079412,-0.04366046725020445
