0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.8933067175617113,-0.07867198357109466,-0.11993447932350458,-0.6498920942500686,-0.22152936701717638,0.07456903211418342,-0.18226287318880563,-0.016406257371392934,-0.03197151886109343,0.09795598145645967,0.09517336220304239,-0.3417109802516523,-0.06514860350589496,0.1083635709175241,0.03757477462323042,-0.5249184961858058,-0.1399150504968819,-0.13405840426084714,-0.1382133026813252,0.13189808439775155,-0.018138256393853105,0.1303899926313851
0.9498746633381309,-0.15923574283619094,0.007802155079264541,-0.789010583041291,0.36316907204933946,0.39542831947363716,-0.30870231502819667,0.12135539398504425,-0.03336762558587693,0.4980902842424069,0.1044621093206745,0.24601915323112902,-0.00311000382478411,0.023559973576893205,-0.03259183129277042,0.15190989229764257,-0.07017783240156743,-0.11578715126435046,-0.014146111034375183,0.1584698750565455,-0.020976279601018156,0.05543218056039052
-0.7095732933105674,0.4391945153850231,-0.12089020126806876,0.07417461065325946,0.17800943851624468,0.1793812453177418,0.618602968355617,0.41519689054171105,-0.20443900804620532,-0.40177572957294816,0.04338723935419003,-0.3934485795073639,-0.11978998787285702,0.04475586515579421,0.03804143477589308,0.019287294938420796,-0.07453470528100758,0.1966524402686075,-0.08716862869049322,0.09720469105846087,0.017602013604614185,-0.12095742330879415
0.750481787577124,0.5178323931829806,0.16061201299658828,0.03759248841136972,-0.03679514036037436,-0.12073815766991755,0.20478267767154648,-0.18875789337134385,0.044222041685699334,0.04254475502935035,0.04112224296825359,0.00962083113997254,0.024027963902406864,-0.08882861998097137,-0.17396118338101071,-0.40444107978265353,-0.032112681248118745,-0.12674486618428873,-0.019026550556485205,-0.29256698751252264,-0.051936799564650166,0.06694310865560983
-0.7326338031973176,0.6135027770923223,-0.19199282318760827,-0.006781498838717008,-0.1689552092856153,-0.18381550139331446,0.24333415097274858,0.07691549196025892,-0.0018031085833932286,0.12979832836962812,0.05232499696776599,0.09582004351982348,-0.032015754041454784,-0.09730691008449155,0.13988177465490717,-0.05465502586443815,-0.16959924938186513,0.03301396141478854,0.11418046244981411,-0.27085515923318765,-0.020120517582334546,-0.024314603038771938
0.6610613228046722,0.6942480613629609,-0.08150930956940886,-0.02618676025635151,-0.2598179170224686,-0.3067565486452855,0.06345343785496496,0.37652911039269144,-0.09453784914242833,-0.23277543105083262,-7.195372457473719e-05,0.36730461057732244,0.17181432413925213,-0.2123700049296978,0.15177668297323413,-0.32605948460166334,0.485762302126483,0.07335373131246602,-0.12455778312012597,-0.36118788711909977,-0.07675630987097576,0.14815778767645998
0.8454720863371813,0.09416153578983581,0.07748733994853758,0.6676797489791896,0.31727322824525,0.38911070346931126,-0.23149367188184733,-0.07091846880144795,-0.14686575483510866,0.5109230172781747,-0.4913994321184877,0.4373087223676296,0.15538662658143917,0.7160232484002956,-0.06763799355516216,-0.18719370353630252,-0.2022504717151425,0.3815677197488984,0.11085698739118079,0.2522066699112823,-0.25758233537664826,-0.19064681519203333
0.8778621148192896,-0.9581964161542218,-0.42447993277153845,0.4038361277193577,-0.38936133029309195,-0.14245929163797333,-0.1703549404847463,0.03698694542841988,0.5556420457639233,0.12829050104535175,0.5853223624667956,-0.19090663185204035,0.343210971421758,0.4313553953616954,-0.4912148386616841,0.23102990974151733,-0.17792022507332506,-0.11791691823738722,-0.02613391249026964,-0.007073429534036973,0.08673485379312003,-0.25346397759702805
0.6488639409054687,0.5422504005603855,0.07504969914867203,-0.0019850428556138226,0.030063232555235346,-0.07167109845283962,-0.19632525879231635,-0.402586111996573,-0.05096518632118976,-0.6393825581418888,-0.1519219508762014,-0.09858113715356698,0.06014942540780624,0.02340309803797861,-0.0909796467435171,-0.10540918407950878,0.368573401087151,0.0008873373117872134,0.03407984427437778,0.10594010631445845,-0.011132698463727013,0.08302355594404008
0.8077417930980622,-0.06817744810572725,-0.11597005486544863,-0.752800556607051,-0.0011074445554723558,0.16995587454362335,-0.46847262454898436,-0.07982458036234832,-0.08157637129178247,-0.16884448194886637,-0.021437270833667584,-0.19972118606162922,-0.10318262872632468,0.1673760840119988,-0.037254594149144525,-0.10292215761446619,-0.035527417414615466,-0.1267287622528488,0.010287850740789965,-0.2607131310485095,-0.014651213836416096,-0.04295510305120637
-0.9049006520052579,0.09016858926473137,1.1960479766983607,-0.16985739344466777,0.23698739897536775,0.06306515100811588,-0.59100287028262,0.026598114149218036,-0.06926610307495407,-0.0329885138904134,-0.06133772216392391,0.03132134935736241,0.012815772556131508,0.0047669164935416,0.04955700374547193,0.18300050352349895,-0.04400211137509245,0.09235750810032735,-0.04547880744441798,0.007219633161394726,-0.012246940339847455,0.02180512497697213
0.7523744019643082,0.4332395497614603,0.14130230986649628,0.02365229655199463,0.22958574443690202,-0.051122223509686725,-0.1885771473335638,0.08872110455256065,0.8571785381780399,-0.19523252486585144,0.26627380749407603,0.09278025115545711,-0.03369816742305479,0.28619130541868637,0.019304666761574434,-0.025482585604193666,-0.029092118475079306,0.07438389062398754,-0.13587529045276173,-0.37627302480546804,-0.02654991726555634,0.02289251444621312
-0.7331966948817484,0.6464316430801929,-0.217477875041248,0.0018132834611417849,-0.2751435552731772,-0.2592345274050174,0.23922511862408685,0.09266663502426326,-0.020722955458483915,0.08309334555356103,0.06604472922128854,-0.055974780490468924,-0.033174141714158965,-0.0662545500152905,-0.08576563432499734,-0.11599801597326041,-0.3238233272032855,0.03588703729420117,0.017246801966879867,0.11330546060775638,0.013907949064011382,-0.1014691129351241
-0.5226986889346141,-1.1911653214621074,-0.6665369097751843,0.6695795700429484,-0.056859882142216926,0.559509810448224,0.10967511279490963,0.14070550586886685,-0.431684622279558,-0.29538024711703426,0.32259674466530286,-0.4553422692955268,-0.5084833403169207,-0.16458479764864184,-0.2851499201111896,-0.0730625711955891,0.06178976461494032,0.2600139502507783,0.12707232314573436,0.06980548478278521,0.08429024284895487,0.08419191615835225
-0.4405010513768073,-0.13587734452079803,-0.2743501917030037,-0.5554925559732611,-0.2947563160830834,0.18474151393721375,0.22080865184927312,-0.18206720247617952,0.03339226667935892,0.5542947260919142,0.16451046803203484,-0.40073373584186256,-0.13046848720820414,0.07656038862969604,-0.10728667076917828,-0.06469794045691998,0.3337191390540007,-0.07444125604361035,-0.1543711128996406,0.14387545198230878,0.03489032822145449,-0.11593631739958421
-0.6058885389962528,0.03984038206489575,-0.20107397128263232,0.654968285886161,0.3917056942154307,0.8713136838802692,0.23982314070303515,0.8775082866726622,0.5397521768078651,-0.1301489599007046,0.35750830548565965,0.2000459713878807,0.38194278463321246,0.3652865343160949,-0.22123676400734146,0.04952547392770127,-0.016923869075384654,0.059182815425100656,-0.2474576825488865,0.2027784269091631,0.01762045306849378,-0.17141456168492333
-0.6907927731540555,0.6321887842431294,-0.201791945306772,-0.15209472664172694,0.21068373040880634,-0.012852558048748738,-0.16726216938602886,0.27173723978615094,-0.052400158592146966,0.04534086238027215,0.011494038718767967,0.27890752959447274,0.07616271049000206,-0.1489030214834975,-0.07107365017076764,0.057044457066109396,0.22390432459265708,0.09618454239521619,0.2042738708209169,-0.06916562814007926,-0.03470227143284491,0.10206748211670841
-0.9682747078801439,0.15076789320301615,1.111949962812719,-0.13953396194813847,-0.012701550360780226,-0.091915640345156,-0.5846324124196911,0.036321637250948086,-0.09009040509293084,-0.3137380047089817,-0.08609705867549745,-0.12715357491417933,0.015920906511009136,0.006157266576422697,-0.028884809354492967,-0.19541173624409344,0.04384570139625966,0.03355369558295686,-0.15406627685926078,-0.2161674241193852,0.004980268682251535,-0.145449744440468
0.8320361421334751,-0.037915866782827774,0.07244541236095738,1.231844653817267,-0.7784763281068711,0.5234772889182312,0.5441300008001635,-0.672380751742076,0.04756220034488663,0.4129906412736963,0.10740324639859827,0.06835856637818512,-0.4837480630112696,-0.24390125827325868,0.48392734565880574,-0.24038872652032392,-0.18649424320570251,-0.4996254974785537,-0.0949005300787714,0.1390541392642793,-0.03682137631201371,0.29789823179669883
-1.0133715053857462,0.013351290662356406,1.0688092432580534,0.23341558509153032,-0.5247678003012952,-0.5929491994053222,0.3409829548742629,0.026929656227646957,-0.14775266724602135,0.17267433654883613,-0.509461884030679,0.2301638157552304,-0.2613136850355955,0.5222790776266407,-0.2930288353480493,0.0620752275246089,0.1603910095362254,-0.3839469576627716,-0.016407643717533005,0.17856940492202117,-0.26054749620861956,-0.12304746289146222
-0.9097700397873517,-0.6253365611145177,0.947840291835404,-0.7243687848416328,-0.058918592139343244,0.2939775223077983,-0.4114238909146257,-0.19911792867766806,-0.060586235012866925,-0.17124222065207653,-0.05971162720047303,0.28758776380057194,0.06704788411818949,0.009587690147693631,0.007952808553044045,-0.3322308627186241,0.027129801632703687,-0.07911964718071152,0.12729276608890044,-0.09888561893504529,-0.04262757993141537,0.3069266919953103
0.8214594879794238,-0.06946485933292247,0.009843193142692924,0.4649364886195524,0.018802563250340368,-0.7835421216286786,0.5145113735266741,-0.31345916752942876,-0.05250378554922812,0.28002428578063604,0.34941856144929484,-0.19881680799040571,0.1281617866059043,-0.2793378235559143,-0.13045187059582924,-0.2713198129573794,-0.011334692285107735,-0.30008377466063085,0.042223109620785154,0.05876915444323078,0.0011067316508288714,0.2354005147300472
-0.9233764394272169,-0.4812828974414032,0.8367183984734465,-0.6508254752807703,-0.6205645433894846,-0.04102275354633863,-0.2605387519615253,-0.052190950157993965,-0.09786085953928599,-0.21791308859794278,-0.0016334439692250752,-0.17171246329535753,-0.05020075097490364,0.08860587168039681,-0.017648421882544094,-0.3474837554291036,-0.2028789619558118,0.14997867396084877,0.2916403649556134,0.13980160092074367,0.08677412770988727,-0.3589615254558559
0.9213607683841899,-0.2307232722674946,0.06323680323215967,-0.5733336030594759,-0.06301513618800333,0.2827100433472865,0.2700380335237428,-0.2886652066707677,0.03137259859922467,0.5341427358395173,0.1146960427149645,0.1093171240485385,-0.06840329594896258,0.025647552729766453,-0.17170608988248878,0.29815139326678614,0.2947859405784424,-0.4898019798512154,0.102522518743967,-0.09576448349165624,-0.026697771050742423,-0.09156390724826124
0.9475498072002987,-0.11394202838923312,-0.05204698628932286,-0.5507616149614681,-0.37947678794363127,0.05841527560677314,0.33645949410848563,0.01470523347857246,0.027974623744671814,0.582303898102917,0.19435666231026777,-0.060247337759884084,-0.06448514477361321,-0.015370630867240569,-0.04784782215867494,-0.2620728228696337,0.18268348399686452,-0.08613421710308011,-0.10896324217864214,-0.3219054435079147,-0.03714787342716308,-0.03162307489925329
-0.7415138155098561,0.13869871303782436,0.12326036930180855,0.10485836246831544,0.7836440529342981,0.6305565154737565,0.655420520456183,-0.3348025045799811,-0.07451568132096825,-0.5033445981175688,-0.054720603454608004,-0.0993988563605734,-0.0725828729133868,0.04183127536905136,0.1022454219744669,0.02103795661073464,-0.08639511832637445,-0.3817381384217349,0.2714915822397826,0.13304617823035647,-0.031154204675806416,0.11017532533774095
0.8988558713153696,-0.14233786801673332,-0.04259088017843369,-0.7487482468982468,0.2406955625314962,0.3552317342894463,-0.07540331555785493,0.16516230870226808,-0.0389237419875153,0.47101041388004333,0.0943948350764136,0.604057282487739,0.08648878873852246,-0.08193318113863574,-0.02123426904811246,0.15434720476580713,0.11718482036040766,0.20863645143176596,-0.0054593125997627326,0.009185358374387437,-0.025840498817777325,0.09429121514311536
-0.6297287652870075,-0.16764892676150217,-0.5325455583042764,-0.6661318925017162,-0.31619695831027494,0.09491608721180773,-0.05791453814598105,0.2585583194951128,0.2700894186579949,0.05774144376114389,-0.6585608074929903,-0.14500570614427866,0.11105237465684265,-0.45844005605603466,0.3375585410374813,0.26277941391367404,0.36840571636611624,-0.04474457318632859,-0.0322900613941458,-0.26959953277257037,-0.18437047201621054,-0.07527693792467621
0.7344893891454171,-0.7984176229193789,-0.40794040023361183,-0.1654023568194282,0.3388867947328163,-0.12787689403663635,-0.5968558659620442,-0.17076267608113269,-0.21424520697652008,-0.5106529533808786,0.18325940283880449,0.5154309549776281,-0.5478186341442608,-0.5270629341776587,-0.1365563891661362,-0.3364905379377405,0.12196503561232465,0.22730449615502,-0.06384283389236443,0.10328923171202174,0.0992241429674014,0.06544035072896597
-0.5118667068714897,0.3504442393330093,-0.27098340149418493,0.4923213911930338,-0.01737871387154686,0.5252312914565573,-0.6928906830438822,0.06854375540592109,-0.12775115802024287,0.1384473255350261,0.011421330480081184,-0.528173043367002,0.314829121785911,0.21568774857402473,0.19172642305732382,-0.15120896204674344,0.39706896521725565,-0.06596360234532023,0.07837207505113773,0.08852838889134597,-0.03955189933084867,0.044351325412833154
0.8772087318857986,0.42745372658824293,0.31630415581233473,-0.043847338494897234,0.427005267425139,0.14934893118623785,-0.02014225478789762,-0.22526261324907468,0.06807909391473954,0.38200081360368915,0.07268191375095506,-0.02867142275030654,-0.01188004739122787,-0.04349656514335494,-0.22501576625405115,0.027621371041047955,0.08428417387123036,-0.28139611939897297,-0.0929123483291239,-0.07165041858217824,-0.010159308018023162,-0.23603314962758143
0.609987724844853,0.707561560145394,-0.04860946759128825,-0.011239311007658646,-0.387154607827459,-0.3896022217950251,0.13676591254606288,0.1730314143259826,-0.10630000139699017,-0.25150713463635865,-0.02240153418835274,0.15922066399229037,0.02728607470193127,-0.06006124924875845,-0.1260175559438792,0.1215875383417378,-0.22041600206397832,0.1824998160603577,0.09140397873202044,0.05061062370187045,-0.01357040665447934,-0.0033793957742739526
0.6861200603559126,-0.7579753069162697,-0.5836964063499381,-0.20316730585505602,-0.3950529246057112,-0.8151035588091496,0.052014473959741805,0.48088973220577774,0.9182426356812291,-0.37670713027033587,-0.17409034924649402,0.010701665006835722,0.2564922133449601,-0.32940868478813623,0.23686335679405157,0.43316285007059613,-0.07183670320549075,-0.12635444971428778,-0.045622662321241125,0.050157541189599024,-0.10411349399356888,0.011975155232721727
-0.7296126369528555,0.5516186630172589,-0.11748092713363495,-0.004200337891518468,-0.01287088434157121,-0.0739513030850784,0.1981541573737578,-0.2108789527446644,0.039091456714432114,0.00375864888995809,0.021936529724050222,0.020545679332414565,-0.010402081116253441,-0.07452063974582611,-0.3388258262272548,-0.2540848709531708,-0.06464004063153948,0.06217649443170892,-0.0353878428815493,-0.2828035870733728,-0.018716606977285086,-0.08661832504356641
0.8887637617023773,-0.08773770555015299,0.10009934153706408,0.2646321473515139,0.6521948109897518,-0.4836533960628604,-0.11146337487196377,-0.2629876907609373,-0.09108620415380544,0.36775281664193,0.28346194146921166,-0.21181108602903176,0.03427064326291543,-0.1185918372803564,0.1972179697980961,0.41652800115955846,-0.15917162059953047,0.2703804850574148,-0.12474223273827828,0.03180719465590633,0.05537152975079864,-0.0436604672502013
